114,9.5,-10.8,1.3000000000000003,-3.733333333333334,-0.5250000000000001,-1.1,-2.8,4.550000000000001,-2.9,0.22500000000000003,-3.3,-0.25,-3.0,11.35,12.9,1.3499999999999996,-0.7000000000000002,0.9333333333333327,0.8250000000000002,-4.6
115,9.775,1.525,2.775,-3.6,-0.3999999999999999,5.6,-0.7000000000000002,3.6,2.775,9.1,-7.6,-5.2,1.9999999999999996,1.1,-4.4750000000000005,1.1,-9.8,11.1,11.7,1.7999999999999998
116,9.775,1.875,0.6666666666666666,-2.9,-2.2,4.8,7.35,-4.4750000000000005,5.8,-1.6999999999999997,2.333333333333333,0.34999999999999964,-5.0,1.7999999999999998,9.475,-0.22500000000000003,-3.1,3.3,-2.4000000000000004,-9.05
117,-3.625,1.7999999999999998,-3.175,-2.2,-0.3999999999999999,-1.1,-6.1,1.8,2.0999999999999996,1.5999999999999999,-2.9,6.05,7.0,-4.0,-1.2,-2.6500000000000004,-9.1,0.9000000000000001,1.7999999999999998,1.2
118,0.37499999999999994,-4.225,5.333333333333333,-2.2,-8.4,-0.7000000000000002,-5.8,2.225,8.3,-5.1,5.225,-7.449999999999999,10.0,6.8,-1.775,6.1,-7.449999999999999,2.225,-0.20000000000000018,4.95
119,-6.8,-4.4,-2.45,-0.7000000000000002,-7.3,10.0,5.8,-0.10000000000000009,1.9749999999999999,8.8,-7.3,1.2,-0.10000000000000009,-4.9,10.700000000000001,8.3,1.2,-1.4000000000000004,-3.4749999999999996,-5.4
120,-4.0,-1.1,-2.4000000000000004,6.7,6.4,-4.0,2.25,-7.3,-3.625,-0.4999999999999999,-1.2999999999999998,-6.25,3.9,-2.4000000000000004,8.8,-6.8,0.34999999999999964,2.9,8.9,13.8
121,6.6,11.7,0.22500000000000003,10.0,-4.525,7.8,6.550000000000001,3.9,4.55,2.2166666666666663,0.9000000000000001,3.3,1.1,-4.9,-1.0000000000000004,1.7666666666666666,0.8999999999999999,-0.10000000000000009,1.3499999999999996,7.35
122,0.5250000000000001,-0.3999999999999999,1.0999999999999996,1.1,0.7000000000000004,3.675,2.25,-4.525,8.3,-6.8,-5.0,1.2,-5.0,-0.4999999999999999,-4.4,2.775,-5.1,-6.2,4.6,14.100000000000001
123,-3.4,6.1,9.5,-7.6,2.216666666666667,-0.7000000000000002,1.7999999999999998,6.3,8.975,-6.8,-7.3,-3.1,-1.4000000000000001,-2.9,-2.2,-1.1,7.9,0.9000000000000001,-2.3,-4.25
124,-4.5,-2.3,2.775,1.1,12.9,2.9,1.2,5.9,-2.4000000000000004,5.766666666666667,-3.325,-0.6,3.9,-6.8,-1.0000000000000004,5.1,-1.15,-4.0,1.7,-0.7000000000000002
125,1.7999999999999998,-2.6500000000000004,9.1,-5.2,3.6,-7.0,0.8999999999999999,13.3,10.0,-4.0,3.6,-2.8,-1.2,-1.0250000000000001,-1.2999999999999998,10.0,1.2,-1.2999999999999998,-2.6500000000000004,1.2
126,-2.4000000000000004,-2.125,9.1,12.225,-5.0,5.6,11.2,-2.2,1.525,-5.699999999999999,0.9000000000000001,-7.95,6.233333333333333,0.0,-1.1,11.1,-0.7000000000000002,10.700000000000001,0.37499999999999994,-7.95
127,-5.699999999999999,1.7999999999999998,-3.4,-4.525,-1.775,-0.3999999999999999,-1.2,-5.2,10.225,-3.625,9.525,-5.1,5.6,11.6,-3.3,6.1,-1.15,3.9,4.1,13.8
128,10.375,1.1,11.6,10.675,1.9999999999999996,-0.20000000000000018,0.0,1.5500000000000003,5.8,1.0999999999999996,-4.9,3.3,-1.0000000000000004,10.375,1.5500000000000003,-2.125,6.550000000000001,-4.525,1.875,-9.05
129,-1.1,-2.3,5.8,1.8,-0.47500000000000014,9.0,-9.1,3.3,6.6,-3.4,9.475,-3.05,-4.4,-0.22500000000000003,-3.6,-2.45,1.7999999999999998,11.8,-3.175,0.8999999999999999
130,11.55,1.1,1.0999999999999996,-4.525,0.0,-4.9,-0.25,0.0,-2.3,4.6,-2.2,-1.4,-0.3999999999999999,5.8,-1.775,0.5250000000000001,1.2,2.0999999999999996,4.7,5.8
131,-0.4,1.5499999999999998,-0.4999999999999999,-1.0000000000000004,-0.20000000000000018,-4.525,-1.4,6.8,-6.8,1.1,3.9,1.6,-5.0,13.8,0.6749999999999999,-1.6999999999999997,1.7999999999999998,9.525,5.8,-5.4
132,0.37499999999999994,11.1,-3.625,11.55,-0.5250000000000001,-6.2,10.0,6.433333333333334,-1.1,1.5499999999999998,0.9000000000000001,3.3,-3.3,-1.0250000000000001,1.7666666666666666,3.825,10.3,1.8,11.6,2.85
133,1.4916666666666667,0.22500000000000003,1.7999999999999998,9.475,-7.0,-2.9,9.75,-1.2999999999999998,-1.6999999999999997,5.766666666666667,-3.3,-2.1,-6.2,-6.8,4.266666666666667,1.875,-6.25,-0.9000000000000001,-5.699999999999999,-5.4
134,-2.3,-3.4749999999999996,1.1916666666666669,-0.10000000000000009,1.8,11.55,-4.25,9.525,1.525,-3.4749999999999996,-0.7000000000000002,6.466666666666667,10.675,-2.125,2.9,1.3499999999999996,2.85,-4.0,0.8250000000000002,-4.25
135,-3.4749999999999996,0.22500000000000003,-5.699999999999999,3.3,3.6,-3.6,10.3,-7.0,1.7999999999999998,11.55,0.0,2.85,-2.2,11.35,3.6,-3.4,-6.25,-1.2,1.3499999999999996,-2.8
136,-2.45,6.1,-2.9,-0.10000000000000009,-3.3,6.9,13.8,-0.5250000000000001,1.7,10.525,11.1,10.9,-2.4499999999999997,-6.8,0.9000000000000001,-3.625,0.8999999999999999,11.1,1.9,-1.2
137,-2.125,-3.775,8.9,13.9,9.475,10.9,0.0,1.1,6.1,16.1,3.6,-6.1,-1.2,-0.4,10.9,-0.9000000000000001,-5.8,-1.2,-0.43333333333333346,-6.1
138,-10.8,-2.9,-1.1,-7.0,-1.2,2.225,15.8,7.0,6.1,-3.4749999999999996,0.9000000000000001,-3.4499999999999997,-3.3,-5.699999999999999,3.8,-0.22500000000000003,7.75,-2.2,-10.8,-3.05
139,1.7,3.5250000000000004,-3.8,-7.0,1.5500000000000003,-4.0,-7.449999999999999,-1.2,-4.0,-3.4,0.9000000000000001,-4.6,10.0,5.8,-5.2,9.775,1.2,-3.325,5.8,0.8999999999999999
140,15.1,-2.9,6.1,2.7,-2.2,-6.2,-7.449999999999999,3.9,-0.2333333333333335,-3.4,2.4749999999999996,0.34999999999999964,2.225,-2.4000000000000004,-2.9,1.5999999999999999,-1.2,-7.0,-3.625,-1.2
141,-2.125,0.8250000000000002,-4.4,-4.4750000000000005,-7.3,13.9,1.7999999999999998,12.9,-0.22500000000000003,-2.125,11.8,2.25,3.6,-2.4000000000000004,3.9,8.9,-5.1,0.9000000000000001,-0.4,3.8000000000000003
142,11.55,6.1,6.466666666666667,-1.2,1.1,3.9,11.2,-7.3,1.5499999999999998,5.1,3.6,-9.8,-1.775,-3.175,-8.4,6.466666666666667,-9.05,-3.3,1.5999999999999999,-7.449999999999999
143,5.8,9.775,10.525,-0.5250000000000001,-0.47500000000000014,2.225,-4.0,11.8,1.1,1.5999999999999999,-2.2,2.85,-2.2,1.7999999999999998,-7.6,1.7999999999999998,5.8,-4.4750000000000005,1.3000000000000003,-0.44999999999999973
144,-1.0250000000000001,-3.625,-7.4,-3.0999999999999996,-4.4,10.0,-1.75,3.8,11.55,5.708333333333333,0.7000000000000004,-6.25,-3.6,-0.9000000000000001,9.525,9.5,-3.05,-3.0999999999999996,5.8,14.100000000000001
145,-4.9,9.1,0.5250000000000001,13.6,-1.5333333333333337,-6.2,-2.1,1.8,1.875,-0.9000000000000001,-4.4750000000000005,4.35,-0.9000000000000001,1.7999999999999998,10.9,-2.3,-4.6,9.475,-2.45,7.9
146,11.1,-7.4,10.225,1.8,-0.10000000000000009,1.3416666666666666,-9.8,-0.5250000000000001,1.5999999999999999,11.1,9.475,-3.4499999999999997,-3.0999999999999996,8.1,0.6749999999999999,-5.699999999999999,-1.4,1.1,-4.9,-6.25
147,-4.9,-2.6500000000000004,1.525,0.7000000000000004,1.1,-7.6,-2.783333333333333,-0.47500000000000014,1.1,-3.4,2.225,-5.05,-1.1,-6.8,-1.4000000000000004,-2.45,2.25,-3.3,1.7999999999999998,15.8
148,-0.20000000000000018,-2.125,-4.4,-2.9,-7.0,6.4,7.9,-0.5250000000000001,4.55,7.699999999999999,3.6,-9.1,-2.9,-1.6999999999999997,-3.325,-4.0,-5.133333333333333,3.6,-4.0,1.2
149,9.1,-0.20000000000000018,-0.22500000000000003,-5.2,-2.2,6.233333333333333,-2.8,-1.775,-0.22500000000000003,0.8499999999999996,-7.6,-4.0,-0.6000000000000001,6.1,10.9,1.1,-9.8,3.9,6.1,-2.0999999999999996
150,1.7999999999999998,-2.4000000000000004,-5.699999999999999,-7.3,-0.5250000000000001,3.8,-0.44999999999999973,8.933333333333334,3.8,-1.4000000000000001,0.6749999999999999,14.35,13.9,-5.699999999999999,0.9000000000000001,-4.9,0.10000000000000053,10.675,1.7,1.6
151,-0.20000000000000018,-0.4,1.3499999999999996,0.0,2.9,-4.4,-3.1,-0.3999999999999999,-2.45,-4.5,-2.4499999999999997,9.75,6.008333333333333,6.883333333333333,-4.4750000000000005,0.5250000000000001,-0.44999999999999973,9.1,-4.9,4.95
152,-3.175,-4.5,1.7999999999999998,11.1,-1.775,-6.2,1.2,13.9,-4.4,1.3499999999999996,-4.0,-1.4,-1.2999999999999998,13.8,-3.6,11.35,-7.449999999999999,3.9,9.1,-6.1
153,9.1,1.3499999999999996,0.22500000000000003,3.3,-1.0000000000000004,3.6,-6.25,-3.6,-4.5,6.158333333333333,3.9,-2.1,-0.10000000000000009,-3.625,3.6,-3.175,3.8000000000000003,-0.47500000000000014,-1.0250000000000001,5.016666666666667
154,-3.175,5.8,-2.45,-1.2,2.7,-0.10000000000000009,-4.0,11.55,11.55,11.875,-2.2,8.6,-2.3333333333333335,3.8,3.675,6.8,0.8999999999999999,8.8,13.8,-1.4
155,1.7,2.0999999999999996,1.525,13.9,2.225,10.9,-7.05,-0.3999999999999999,-0.4999999999999999,11.55,-1.2999999999999998,-1.15,-0.20000000000000018,1.7999999999999998,1.5500000000000003,-2.125,4.2,0.7000000000000004,0.37499999999999994,6.550000000000001
156,10.525,1.5499999999999998,-3.175,-4.4750000000000005,-5.2,9.1,5.8,6.7,1.5499999999999998,-7.4,1.9999999999999996,-3.95,-7.6,-3.625,-4.4750000000000005,0.8250000000000002,-2.8,10.675,1.1,8.633333333333333
157,-2.4000000000000004,5.8,-4.225,2.9,3.8,9.1,-3.05,6.008333333333333,-4.4,-1.6999999999999997,0.0,11.2,3.4,1.1,-0.10000000000000009,3.8,3.3,-3.0,-2.3,1.7999999999999998
158,-3.625,0.22500000000000003,-0.9000000000000001,-1.2,-4.4,-1.775,-7.05,-0.20000000000000018,3.8,1.1,-4.9,-1.4,-6.2,1.1,-0.5250000000000001,1.1,-3.05,-4.0,2.775,-1.15
159,0.5250000000000001,1.1,-2.3,1.8,-1.1,-3.6,2.25,11.8,1.7999999999999998,-6.8,-0.10000000000000009,10.9,-1.0000000000000004,-2.45,1.1,8.975,-3.7,3.3,-3.175,4.1000000000000005
160,6.1,10.0,-0.22500000000000003,3.6,-3.0,6.7,10.9,-0.7000000000000002,-2.9,-10.8,1.8,-9.1,-4.525,-3.625,-3.6,-0.22500000000000003,-9.1,0.0,3.8,5.8
161,-2.125,-1.1,-2.3,12.9,1.1,-3.3,0.10000000000000053,3.3,-3.4,6.1,3.9,0.8999999999999999,3.9,-6.8,1.3666666666666671,11.1,-5.05,11.8,1.0999999999999996,15.8
162,3.225,-0.20000000000000018,7.208333333333333,1.8,-0.47500000000000014,1.725,1.2,-3.3,-6.8,-0.22500000000000003,13.3,8.6,5.6,6.1,10.0,-0.4,4.1000000000000005,6.6,-2.125,5.8
163,-1.0250000000000001,-4.5,15.1,5.225,1.1,-3.0999999999999996,6.550000000000001,13.8,-1.1,-2.9,-2.4499999999999997,4.9,11.8,1.3000000000000003,2.9,1.7999999999999998,5.8,-4.525,10.0,4.9
164,-7.4,-1.6999999999999997,-1.0250000000000001,-0.5250000000000001,-4.0,-7.3,-4.25,5.7,9.775,5.8,1.8,-3.4499999999999997,-0.2999999999999998,-4.0,0.6749999999999999,-5.1,6.2333333333333325,12.7,-2.4000000000000004,2.85
165,-5.025,1.525,11.6,0.0,-7.3,-4.0,-5.2,-1.2,4.6,2.2666666666666666,-8.4,-7.95,-4.4750000000000005,-3.775,-4.4,0.5250000000000001,-2.25,-3.325,15.8,-0.6
166,-3.4749999999999996,-4.9,1.7999999999999998,-0.47500000000000014,-7.0,12.9,1.2,-0.3999999999999999,-5.025,6.6,11.1,-3.05,-1.2,1.3499999999999996,-1.1,-2.6500000000000004,-2.25,-8.4,0.22500000000000003,-2.8
167,16.1,5.1,3.0,13.9,10.0,12.7,5.8,3.0,0.22500000000000003,-4.225,7.0,3.8000000000000003,8.8,0.22500000000000003,-1.2999999999999998,3.8,10.3,-1.1,-5.699999999999999,-3.1
168,-5.1,-3.4,1.7,3.6,-1.0000000000000004,-2.2,4.1000000000000005,-4.525,-4.0,-3.4749999999999996,8.8,-0.19999999999999973,3.9,5.1,-0.9000000000000001,-0.4999999999999999,0.3,-2.9,-4.5,1.7999999999999998
169,15.8,1.5999999999999999,0.5250000000000001,-3.3,9.525,1.5666666666666669,-2.1,6.7,-0.20000000000000018,-3.775,-4.0,4.2,10.700000000000001,-1.6999999999999997,-0.9000000000000001,-2.475,2.9166666666666665,5.225,5.8,6.95
170,4.1,1.3000000000000003,-2.9,-3.6,-0.5250000000000001,11.8,12.25,0.9000000000000001,1.3499999999999996,0.0,-0.5250000000000001,5.083333333333333,10.700000000000001,1.3000000000000003,-0.7000000000000002,3.8,9.4,-0.3999999999999999,0.0,-1.4
171,3.2,-10.8,-3.775,-0.10000000000000009,2.7,-4.525,-5.2,7.8,-6.8,-0.4999999999999999,-5.2,-5.2,-4.9,16.1,-0.10000000000000009,13.8,5.8,-5.0,1.1,15.8
172,-1.1,8.3,-2.125,3.6,-0.5250000000000001,3.9,-3.95,-3.325,8.8,-1.0250000000000001,0.0,11.2,-0.7000000000000002,3.225,0.7000000000000004,13.8,3.3,-0.3999999999999999,8.8,-7.95
173,5.1,-2.4000000000000004,-3.4,-4.9,-3.3,5.7,-6.25,-8.4,10.375,-0.4999999999999999,-4.525,-0.44999999999999973,-4.525,-4.9,-0.3999999999999999,0.0,7.9,9.475,1.875,1.2
174,1.5999999999999999,5.8,-2.6500000000000004,1.8,13.8,-3.3,-3.7,5.9,8.1,2.775,3.9,0.8999999999999999,3.6,-5.025,-3.0,0.22500000000000003,-3.05,13.8,1.7999999999999998,-3.95
175,-3.4,8.3,-2.125,-0.3999999999999999,0.9000000000000001,-8.4,-4.25,-4.9,-3.775,-2.125,1.8,-3.05,-4.9,-3.4749999999999996,10.700000000000001,3.8,-6.1,3.6,0.5250000000000001,-3.95
176,1.0999999999999996,-2.4000000000000004,-1.6999999999999997,-0.5250000000000001,3.0,-4.0,0.3,6.6,-0.4,-3.8,-3.0999999999999996,-9.8,1.5500000000000003,-2.45,-0.9000000000000001,10.375,-2.25,1.8,5.8,-3.95
177,-2.4000000000000004,-5.025,-3.175,-1.0000000000000004,3.6,-0.10000000000000009,8.8,-1.2,-1.1,-0.9000000000000001,5.6,4.95,2.225,-0.4,-7.6,3.825,4.35,3.9,-4.0,7.75
178,-3.4749999999999996,9.1,9.1,1.1,-0.3999999999999999,-0.3999999999999999,-2.8,2.9,1.525,1.7,4.550000000000001,1.2,-1.775,4.1,11.55,0.37499999999999994,-2.8,0.9000000000000001,-7.4,-5.8
179,-3.4749999999999996,-4.9,-2.475,3.9,0.6749999999999999,10.0,4.2,1.8,-0.9000000000000001,-1.6999999999999997,-0.9000000000000001,1.6,13.6,3.2,-1.2,3.2,-5.05,0.0,1.875,-9.8
180,2.0999999999999996,2.0999999999999996,-2.6500000000000004,3.9,0.0,1.9999999999999996,5.8,-5.0,8.9,8.975,2.225,11.2,6.8,1.5499999999999998,-1.1,6.466666666666667,5.8,-4.4,-0.20000000000000018,4.2
181,-10.8,-5.1,11.133333333333333,-7.3,2.9,-3.8,4.2,3.9,-0.12500000000000006,1.7999999999999998,-0.9000000000000001,-6.25,-0.2999999999999998,1.5499999999999998,13.9,5.8,-7.05,-0.47500000000000014,-4.225,4.35
182,2.0999999999999996,0.8250000000000002,-5.1,1.5500000000000003,-1.775,0.7999999999999998,4.2,-4.0,0.5250000000000001,11.875,1.9999999999999996,-9.05,-1.2,9.1,6.9,-0.4999999999999999,5.85,-3.325,-1.0250000000000001,-1.2
183,1.1,-4.9,-0.20000000000000018,13.9,0.0,4.566666666666666,-3.05,-2.4499999999999997,15.8,-5.1,-0.3999999999999999,-5.4,-8.4,0.0,9.1,0.22500000000000003,-9.8,-3.0999999999999996,-3.775,8.6
184,1.1,-5.699999999999999,15.8,-0.20000000000000018,-3.0999999999999996,3.3,0.0,-0.5250000000000001,11.35,-2.4000000000000004,13.6,-2.05,-2.2,1.5499999999999998,0.7000000000000004,1.525,1.7999999999999998,-0.47500000000000014,1.0999999999999996,-0.7333333333333333
185,11.525,0.0,3.8,-3.0999999999999996,6.6,-4.4,4.35,-0.20000000000000018,1.7999999999999998,-1.0250000000000001,9.525,-0.25,-3.6,11.55,-7.0,-4.225,8.8,0.6749999999999999,-4.4,-7.449999999999999
186,-2.3,-4.9,-0.2333333333333335,-4.525,3.9,3.6,5.8,-4.9,-2.3,10.525,-5.0,1.7999999999999998,-3.6,-0.9000000000000001,6.7,1.3499999999999996,-2.1,-6.2,-5.699999999999999,13.3
187,-0.20000000000000018,9.6,1.5999999999999999,-0.20000000000000018,13.6,2.7,-5.05,7.0,-4.4,0.8250000000000002,-4.9,-2.8,3.6,4.55,3.9,-2.9,-1.4,-0.5250000000000001,-2.9,-6.1
188,4.7,2.0999999999999996,-0.9000000000000001,-0.9000000000000001,11.1,3.9000000000000004,4.1000000000000005,-1.775,15.1,-0.9000000000000001,5.6,-5.4,-0.20000000000000018,0.0,12.9,1.5499999999999998,0.8999999999999999,-1.775,-5.025,-2.8
189,0.8250000000000002,-7.4,6.1,-4.4750000000000005,-0.20000000000000018,-2.2,-0.25,-2.4499999999999997,2.1916666666666664,1.7999999999999998,2.9,6.05,2.7,-1.6999999999999997,-4.9,-6.8,1.2,1.1,-3.4,-0.25
190,6.6,8.975,-4.225,10.700000000000001,11.55,-6.2,4.9,-7.3,-2.9,2.0999999999999996,-0.10000000000000009,3.3,10.4,-2.6500000000000004,6.9,10.525,10.0,-6.2,4.308333333333333,-9.8
191,-3.625,8.975,-2.475,-0.10000000000000009,-8.4,4.550000000000001,-3.05,-0.5250000000000001,-7.4,-4.5,-3.6,5.8,-1.1,-2.3,-1.775,1.1,4.95,3.8,-2.475,-9.05
192,8.3,15.8,5.8,1.5666666666666669,0.6749999999999999,3.7,3.083333333333333,10.700000000000001,-2.9,3.8,-4.4750000000000005,0.10000000000000053,-0.10000000000000009,-4.0,-0.5250000000000001,-5.1,0.0,-0.5250000000000001,-6.8,-9.1
193,-1.4666666666666668,-5.699999999999999,1.1,1.8,10.9,-7.6,-1.75,-2.9,-4.225,2.775,-0.47500000000000014,0.10000000000000053,3.8,-0.3999999999999999,2.9,1.1,1.2,-4.4750000000000005,-3.175,-6.1
194,1.1,-5.1,0.22500000000000003,6.7,-7.3,7.8,8.6,-3.3,1.525,3.2,1.1,-1.2,-1.2999999999999998,-2.475,1.5500000000000003,0.37499999999999994,-7.95,-3.0,1.7999999999999998,4.1000000000000005
195,-1.1,-3.775,1.7999999999999998,10.675,11.8,-5.0,11.2,12.225,1.525,6.466666666666667,9.475,2.283333333333333,-1.1,10.225,-5.2,5.8,4.35,-0.10000000000000009,16.1,10.3
196,-2.45,-5.025,-3.8,2.9,-1.2999999999999998,13.8,0.75,-3.0999999999999996,0.22500000000000003,-0.4,-3.6,-4.0,-3.3,3.2,-3.0999999999999996,-1.1,1.2,-1.2,-2.3,6.550000000000001
197,-4.9,1.7,-0.4999999999999999,4.1,-3.0999999999999996,0.7000000000000004,-5.05,5.6,2.775,-10.8,-6.2,-2.8,6.6,-3.775,12.7,3.225,15.8,-2.9,-3.625,3.8000000000000003
198,-1.1,-4.225,4.1,-4.4,0.9000000000000001,6.6,0.10000000000000053,4.433333333333333,0.37499999999999994,10.825,9.1,4.35,-4.4,-3.175,10.9,-6.8,-2.25,-3.3,-1.1,-7.449999999999999
199,10.825,-2.3,4.1,2.0999999999999996,0.9000000000000001,9.475,-2.8,0.0,-0.9000000000000001,-4.4,0.9000000000000001,4.35,-3.325,-3.4,-3.325,4.6,-6.25,-0.10000000000000009,1.525,5.8
