115,11.1,-9.05,-0.7000000000000002,-2.6500000000000004,-3.3,-1.1,-0.20000000000000018,6.8,10.0,1.7999999999999998,-0.22500000000000003,-5.1,3.9,5.1,-1.775,-0.4999999999999999,1.7999999999999998,-1.1,1.1,0.8999999999999999
116,-2.3,2.85,-2.9,6.6,10.9,-2.2,3.2,6.1,14.100000000000001,0.10000000000000053,15.8,1.875,-2.8,1.7,3.6,1.7999999999999998,1.1,-2.45,5.558333333333333,12.25
117,-1.0250000000000001,3.083333333333333,-5.2,-2.4000000000000004,-1.2999999999999998,0.0,-0.9000000000000001,-6.8,1.2,-0.6,-3.625,-2.45,-5.4,-4.4,9.0,1.1,6.6,1.5999999999999999,5.8,-6.1
118,4.7,1.7999999999999998,13.9,0.22500000000000003,-4.4,2.7,-3.625,-3.625,11.2,1.2,5.858333333333333,-2.4000000000000004,0.8999999999999999,5.8,-4.4,6.6,11.875,6.1,-10.8,3.8000000000000003
119,1.5999999999999999,0.8999999999999999,12.9,-2.6500000000000004,-2.9,2.7,-3.175,1.1,11.2,-3.05,5.8,4.35,11.2,11.35,13.9,-0.9000000000000001,10.0,0.0,-4.5,0.0
120,9.775,6.05,-0.7000000000000002,-0.4,9.1,0.7000000000000004,-3.625,-5.1,-9.8,-7.95,1.5999999999999999,9.775,-2.8,11.35,-2.2,-3.4,3.225,5.8,1.3499999999999996,0.0
121,3.225,-2.0999999999999996,-7.3,-0.20000000000000018,-0.10000000000000009,-5.0,-5.699999999999999,0.37499999999999994,-3.95,-3.1,-2.125,0.8250000000000002,-1.2,-1.0250000000000001,13.9,-4.9,-2.4000000000000004,4.875,4.55,-2.8
122,-3.8,-1.2,7.0,8.8,-4.0,-1.1,1.875,4.875,-2.8,-1.2,1.1,-1.0250000000000001,-2.25,1.5999999999999999,-7.3,-3.775,1.0999999999999996,0.5250000000000001,8.9,-2.8
123,-0.4999999999999999,-0.19999999999999973,-5.0,2.0999999999999996,-2.9,4.566666666666666,6.466666666666667,0.5250000000000001,4.1000000000000005,9.4,-1.1,1.7999999999999998,-9.1,2.1916666666666664,-2.2,11.525,-0.20000000000000018,0.37499999999999994,1.1,2.85
124,0.37499999999999994,-3.1,-7.0,1.7999999999999998,-0.5250000000000001,-0.20000000000000018,3.2,0.8250000000000002,-5.05,-1.2,-4.9,-4.9,-2.1,0.22500000000000003,1.8,16.1,8.8,1.1,-5.025,-0.44999999999999973
125,-2.6500000000000004,-5.2,2.8916666666666666,11.875,13.3,-2.2,-0.4,-2.6500000000000004,-9.8,-1.2,15.1,5.8,-3.4499999999999997,9.1,-0.5250000000000001,-3.4749999999999996,2.0999999999999996,0.2666666666666666,10.225,8.6
126,5.1,-5.2,-0.3999999999999999,-4.5,-0.47500000000000014,3.6,0.5250000000000001,-5.1,1.2,0.8999999999999999,0.37499999999999994,11.875,12.25,1.7999999999999998,-5.2,15.8,-2.4000000000000004,3.8,0.0,10.3
127,-0.3999999999999999,15.8,-3.0999999999999996,2.2166666666666663,2.4749999999999996,10.9,11.133333333333333,-0.4,-7.05,6.466666666666667,1.0999999999999996,-4.9,-2.25,11.1,-7.3,1.5999999999999999,-6.8,1.7999999999999998,0.22500000000000003,-3.95
128,8.975,-5.05,-2.2,6.466666666666667,-1.2999999999999998,9.475,-0.22500000000000003,-7.4,1.2,10.9,1.7999999999999998,-1.0250000000000001,1.2,11.1,-0.10000000000000009,6.883333333333333,2.0999999999999996,-0.5,-0.22500000000000003,-7.449999999999999
129,15.8,-4.25,-8.4,-2.9,12.7,3.9,-4.0,-0.4,14.35,4.9,1.5999999999999999,10.825,-2.25,1.1,3.8,1.1,-4.0,-3.4749999999999996,-0.9000000000000001,-6.1
130,1.7,1.2,6.9,1.3499999999999996,0.6749999999999999,-7.3,-0.4999999999999999,1.5999999999999999,-5.2,-0.19999999999999973,-4.0,1.5499999999999998,0.3,0.8250000000000002,-2.9,1.875,9.6,-4.5,-2.4000000000000004,-3.4499999999999997
131,-3.625,-0.6,-0.3999999999999999,5.8,-1.2999999999999998,-4.525,3.6333333333333333,5.1,-9.1,5.8,-1.1,8.3,-1.4,-2.3,0.6749999999999999,3.8,-3.625,-2.3,-6.8,1.7999999999999998
132,-1.1,2.75,-4.4750000000000005,-3.175,9.525,2.7,-3.4749999999999996,1.7999999999999998,1.2,2.85,-3.175,4.525,10.0,1.1916666666666669,-3.325,1.7999999999999998,-5.1,9.775,11.35,-2.1
133,-0.22500000000000003,2.85,-3.3,-0.4999999999999999,8.8,6.4,-0.22500000000000003,4.1,-1.2,1.2,-3.175,6.6,-0.7000000000000002,2.0999999999999996,3.6,4.525,1.525,1.5999999999999999,-0.3583333333333335,4.35
134,5.8,1.7999999999999998,-5.2,-3.4,-3.0,2.4749999999999996,-2.475,1.3499999999999996,-4.0,5.8,8.9,1.7999999999999998,0.8999999999999999,-2.45,-1.0000000000000004,2.0999999999999996,-1.0250000000000001,1.1,9.1,4.95
135,3.8,-0.19999999999999973,-1.775,6.1,13.8,-1.2999999999999998,5.8,0.5250000000000001,-2.8,-1.15,11.1,1.7999999999999998,-2.8,1.3000000000000003,6.7,9.1,1.5499999999999998,-5.025,-2.475,-2.8
136,0.5250000000000001,0.8999999999999999,-3.0999999999999996,-5.1,-2.4499999999999997,-6.2,5.8,-2.45,15.8,-7.05,-1.1,-0.4,12.85,3.8,3.7,0.37499999999999994,-6.8,-3.175,-4.0,0.34999999999999964
137,6.1,-1.2,2.4749999999999996,-4.5,-1.775,9.475,2.5416666666666665,-2.3,11.2,7.9,15.8,0.8250000000000002,3.9,5.8,-4.0,16.1,2.2166666666666663,5.1,9.1,15.8
138,1.7999999999999998,3.3,-0.5250000000000001,2.0999999999999996,-7.0,-2.9,-2.3,1.5999999999999999,-9.8,1.2,15.8,-3.175,8.8,-4.0,2.9,1.1,0.0,-3.775,-7.4,0.34999999999999964
139,6.1,-0.6,9.1,15.1,3.8,6.4,11.6,-3.625,7.9,1.2,-2.475,6.6,0.9666666666666666,-2.3,-0.5250000000000001,-0.4,4.55,2.6,1.525,6.550000000000001
140,-4.225,8.8,-3.0999999999999996,3.8,1.8,-0.10000000000000009,2.2166666666666663,1.7,-0.19999999999999973,4.1000000000000005,4.6,11.6,5.8,5.766666666666667,0.9000000000000001,1.7,9.6,1.7999999999999998,-2.45,0.8999999999999999
141,5.8,8.6,3.9,6.466666666666667,-0.3999999999999999,-2.2,-4.0,-5.699999999999999,1.2,-1.4,8.8,0.0,-1.15,3.8,13.3,-4.5,5.8,8.8,-2.45,-2.0999999999999996
142,1.7,1.7999999999999998,-3.6,-3.775,6.9,-8.4,6.466666666666667,10.525,11.2,-7.449999999999999,-0.9000000000000001,-0.22500000000000003,-0.19999999999999973,-2.475,-1.775,1.0999999999999996,1.0999999999999996,1.7,-5.025,0.8999999999999999
143,-5.699999999999999,-5.2,11.55,-0.3999999999999999,3.9,2.225,9.1,15.8,11.2,3.9,1.525,-2.6500000000000004,0.10000000000000053,0.8250000000000002,-4.4,3.5250000000000004,-2.9,0.5250000000000001,-1.6999999999999997,0.8999999999999999
144,-0.9000000000000001,3.3,3.9666666666666663,-6.8,-3.6,-0.9000000000000001,15.8,11.55,3.3,1.8666666666666667,2.5416666666666665,1.5499999999999998,-2.1,6.1,-4.525,1.1,15.8,10.0,0.22500000000000003,6.550000000000001
145,-5.1,-5.8,-2.2,8.1,6.3,-0.20000000000000018,-0.2333333333333335,1.1,-7.449999999999999,-1.75,-3.4,-0.20000000000000018,-7.05,1.7999999999999998,3.9,5.8,-1.1,3.8,-2.4000000000000004,-2.8
146,15.8,-3.1,-3.325,-4.9,10.0,-4.0,3.2,11.133333333333333,1.7999999999999998,2.85,15.8,1.5499999999999998,-2.1,-0.4,5.6,-1.0250000000000001,-2.4000000000000004,-2.9,3.2,-5.2
147,-4.9,11.2,3.3,0.0,3.6,1.1,11.433333333333334,-0.4999999999999999,1.7999999999999998,2.85,2.0999999999999996,16.1,-4.6,5.8,-7.6,-4.5,1.875,-0.2333333333333335,-10.8,-7.449999999999999
148,-0.22500000000000003,12.25,-3.6,1.7999999999999998,2.9,4.566666666666666,-4.4,0.5250000000000001,-9.1,3.8000000000000003,-4.5,8.3,-7.95,-4.225,-2.2,1.875,-6.8,-2.9,5.8,-9.8
149,-4.9,2.75,1.8,8.975,1.8,-4.4,1.0999999999999996,9.1,-9.1,-0.44999999999999973,1.0999999999999996,1.0999999999999996,5.083333333333333,-3.775,3.9,0.37499999999999994,10.375,4.875,0.2666666666666666,6.95
150,5.8,4.95,0.6749999999999999,9.1,12.225,-2.2,2.0999999999999996,8.975,-3.05,5.8,10.225,-3.625,-2.8,-3.775,5.9,11.875,10.525,9.133333333333333,-0.4999999999999999,-1.75
151,1.1,0.0,-5.0,-3.4,-0.5250000000000001,0.9000000000000001,4.35,-5.699999999999999,4.1000000000000005,4.466666666666667,0.5250000000000001,1.5999999999999999,9.75,1.7,1.5500000000000003,11.1,4.525,0.37499999999999994,-3.4749999999999996,1.7999999999999998
152,-3.4,0.8999999999999999,-2.2,11.525,8.233333333333333,2.4,-5.025,-4.225,3.8000000000000003,1.2,-1.6999999999999997,-0.4,4.2,6.1,-8.4,2.5416666666666665,-3.4,-0.22500000000000003,15.8,-7.95
153,0.37499999999999994,-9.05,5.225,13.8,13.9,-3.0999999999999996,-4.5,5.8,4.2,0.0,6.1,-7.4,4.2,-0.22500000000000003,-0.47500000000000014,-5.025,1.1,0.8250000000000002,1.3499999999999996,0.0
154,-3.775,-9.1,13.9,1.3499999999999996,-3.0999999999999996,-5.0,-3.8,-2.125,5.8,1.2,13.8,-4.9,11.2,1.7,12.9,5.8,-4.9,8.3,-2.475,2.75
155,0.37499999999999994,9.75,-7.0,8.975,-0.5250000000000001,2.9,0.22500000000000003,-1.6999999999999997,-7.95,1.7999999999999998,0.5250000000000001,6.1,-3.1,1.5499999999999998,13.9,0.8250000000000002,-2.3,1.1,4.6,-1.2
156,1.875,2.75,13.8,9.5,0.7000000000000004,-7.6,1.0999999999999996,4.6,1.2,4.1000000000000005,16.1,11.525,10.3,3.8,3.9,6.6,2.6,4.7,-4.9,-2.8
157,0.0,-5.1,-3.3,8.1,7.8,-4.4750000000000005,-4.4,-1.6999999999999997,-6.25,-2.8,-4.0,-0.9000000000000001,0.8999999999999999,3.825,-1.0000000000000004,16.1,11.7,1.7,-0.4,0.10000000000000053
158,-5.1,-7.449999999999999,-4.9,-0.4999999999999999,3.9,-4.4750000000000005,8.9,1.5999999999999999,1.2,8.8,-5.699999999999999,10.825,-3.1,0.5250000000000001,8.8,3.8,1.7999999999999998,2.0999999999999996,-2.9,-7.95
159,0.0,1.7999999999999998,-1.2,-2.9,2.225,-8.4,-3.775,-2.6500000000000004,-6.1,5.8,1.7,8.9,3.8000000000000003,2.0999999999999996,-0.3999999999999999,2.775,6.275,-7.4,1.7,-3.1
160,-2.3,1.8666666666666667,0.1416666666666665,1.7,-4.4,-6.2,2.0999999999999996,1.5999999999999999,2.25,-2.25,-1.6999999999999997,2.0999999999999996,-3.4499999999999997,-2.9,-0.9000000000000001,4.525,5.8,-4.5,0.22500000000000003,-3.95
161,-2.475,-5.1,-6.2,13.8,0.6749999999999999,-0.9000000000000001,1.7999999999999998,0.5250000000000001,15.8,0.8999999999999999,0.0,1.1,4.2,-4.9,-0.5250000000000001,4.525,-3.4,1.7999999999999998,0.5250000000000001,0.3
162,1.5499999999999998,-5.8,12.9,2.5,-0.10000000000000009,9.525,8.2,1.525,7.75,-5.4,-2.45,-0.20000000000000018,5.8,8.3,-0.20000000000000018,-1.6999999999999997,-5.1,-2.125,8.8,-2.8
163,1.1,15.8,-0.5333333333333333,10.375,2.225,-4.9,-4.4,9.775,0.0,6.550000000000001,1.7999999999999998,0.8250000000000002,-2.8,1.875,2.225,-2.3,-3.775,-2.475,-1.0250000000000001,-9.05
164,10.525,5.25,3.9,4.875,-3.325,-3.3,-2.9,-2.4000000000000004,0.10000000000000053,-4.25,-2.475,-0.22500000000000003,1.2,1.7999999999999998,-1.2,-5.699999999999999,1.5499999999999998,10.225,11.6,1.7999999999999998
165,-2.9,6.533333333333333,-0.10000000000000009,-6.8,0.6749999999999999,2.225,2.5,-5.025,4.7666666666666675,0.0,-0.20000000000000018,-7.4,-5.8,5.1,-4.4,-6.8,-2.3,1.7999999999999998,-0.22500000000000003,-1.75
166,6.1,10.9,-3.0999999999999996,2.0999999999999996,-0.5250000000000001,7.8,1.5999999999999999,4.6,0.0,-4.6,2.775,11.35,-3.4499999999999997,-5.025,0.6749999999999999,-7.4,-0.20000000000000018,-0.9000000000000001,-3.4,-7.95
167,-3.4,-1.2,2.7,-4.9,2.225,-5.2,9.775,-4.9,15.8,1.2,-0.9000000000000001,0.8250000000000002,0.8999999999999999,-7.4,2.9,-5.025,5.8,1.7,-2.45,1.2
168,-0.9000000000000001,-0.25,-2.2,11.1,-3.0999999999999996,-7.6,-4.5,-2.9,0.10000000000000053,-2.25,1.875,-10.8,0.0,-1.0333333333333332,-0.3999999999999999,15.8,-0.20000000000000018,-2.4000000000000004,3.8,0.10000000000000053
169,-4.9,10.9,13.6,-3.4,13.6,3.0,-0.22500000000000003,-2.4000000000000004,4.2,2.85,-3.8,5.1,-2.8,-1.0333333333333332,-4.0,-2.6500000000000004,5.8,-5.1,8.3,-0.5333333333333333
170,15.8,-5.1,-1.2999999999999998,-3.775,-4.525,12.9,-6.8,-2.475,0.34999999999999964,4.9,1.525,11.1,0.3,9.6,-7.3,-4.0,-0.20000000000000018,1.875,3.5250000000000004,0.8999999999999999
171,5.8,-6.25,11.8,1.875,3.0,-3.3,10.225,6.8,1.2,-4.25,0.5250000000000001,5.1,1.2,-0.9000000000000001,-2.4499999999999997,1.1,6.6,6.1,5.1,9.4
172,8.9,-5.8,10.0,5.8,-4.0,-0.5250000000000001,-6.8,10.825,-1.4,-7.05,15.8,-4.225,-3.1,-3.625,0.9000000000000001,-5.025,-2.3,2.775,1.1916666666666669,3.0
173,0.0,0.8999999999999999,-0.3999999999999999,5.1,1.8,-4.4,-0.20000000000000018,5.8,10.3,4.1000000000000005,-1.1,-4.9,-5.4,0.37499999999999994,-0.3999999999999999,1.875,8.975,10.0,-3.625,1.2
174,-5.699999999999999,-1.4,-4.525,-5.699999999999999,-3.0999999999999996,-1.5333333333333337,0.5250000000000001,-0.9000000000000001,-9.05,-5.05,1.3499999999999996,8.3,3.3,11.1,3.9,-2.6500000000000004,0.5250000000000001,-4.225,1.7,1.2
175,3.8,-7.95,2.9,-0.4999999999999999,-5.0,1.8,-6.8,-3.625,0.10000000000000053,0.10000000000000053,0.8250000000000002,-2.3,-1.75,-0.4999999999999999,1.5500000000000003,5.8,0.5250000000000001,-4.9,4.2333333333333325,13.8
176,1.7,1.7999999999999998,-5.0,-10.8,-8.4,0.0,1.7999999999999998,-2.475,1.2,-0.19999999999999973,-0.20000000000000018,1.5999999999999999,1.7999999999999998,-4.4,-3.0,1.7999999999999998,6.1,2.775,-0.4,-4.6
177,6.1,0.34999999999999964,-0.5250000000000001,1.1,-2.4499999999999997,3.3,-1.1,1.5499999999999998,-2.8,0.34999999999999964,-3.625,-0.20000000000000018,-0.25,0.22500000000000003,-4.9,1.1,1.3499999999999996,-2.475,5.1,2.25
178,-3.4749999999999996,3.0,-4.4750000000000005,5.8,-4.525,-6.2,-4.225,-2.475,-6.25,1.2,10.825,-2.9,0.0,-0.20000000000000018,3.6,-4.225,-2.6500000000000004,3.8,1.3499999999999996,7.75
179,-1.1,-7.449999999999999,-1.4000000000000004,-3.8,13.9,3.7,1.3499999999999996,-0.22500000000000003,-4.6,-0.9500000000000002,-0.22500000000000003,-4.5,4.2,-7.4,2.7,-2.45,-4.225,1.7999999999999998,1.3499999999999996,0.0
180,1.1,1.2,-3.325,1.5999999999999999,9.475,3.6,16.1,9.775,-5.8,-9.1,-2.9,-2.9,3.8000000000000003,0.0,-3.3,11.525,-2.4000000000000004,-1.6999999999999997,-5.025,3.3
181,6.8,9.75,-0.47500000000000014,3.225,-1.1,1.5666666666666669,11.55,-2.3,0.3,9.4,5.8,-2.3,-1.4333333333333336,2.5,9.525,10.225,0.0,1.5499999999999998,10.375,-2.8
182,-2.125,8.8,4.8,-0.20000000000000018,-0.2999999999999998,-2.4499999999999997,11.1,-0.9000000000000001,11.133333333333333,12.25,2.1916666666666664,2.5,8.6,11.1,3.8,10.225,-3.175,-0.9000000000000001,0.5250000000000001,7.1000000000000005
183,-0.4999999999999999,7.1000000000000005,-4.525,0.5250000000000001,-7.3,-0.5250000000000001,9.775,-2.9,-0.25,-2.8,1.1,6.1,-1.15,-5.699999999999999,2.7,-3.8,5.8,8.975,1.5999999999999999,-2.8
184,0.22500000000000003,-3.1,1.5500000000000003,-2.9,-7.6,-3.0,5.8,2.0999999999999996,-4.0,5.8,5.8,9.1,-6.25,-2.45,6.7,3.8,1.1,0.4416666666666666,0.0,-3.7
185,-2.3,-2.8,4.1,0.5250000000000001,-1.775,12.7,-3.625,5.8,5.8,1.7999999999999998,6.1000000000000005,-1.1,-3.05,7.033333333333333,-5.0,-2.45,11.7,7.033333333333333,-4.9,3.8000000000000003
186,-3.4749999999999996,-0.7000000000000002,3.6,1.0999999999999996,10.675,-0.20000000000000018,-4.4,-1.0250000000000001,0.2333333333333334,-7.449999999999999,2.0999999999999996,-3.625,5.8,1.7,-7.6,-2.45,-4.9,1.7,3.8,-2.1
187,-4.0,-9.8,-0.2999999999999998,-3.175,9.0,-0.9000000000000001,5.333333333333333,-6.8,0.34999999999999964,4.2,0.5250000000000001,-2.125,-5.1,9.6,6.7,-3.175,-2.475,-6.8,1.5499999999999998,-3.95
188,3.8,-6.25,-3.325,10.525,-3.3,-4.4,-2.125,1.525,1.2,1.7999999999999998,0.37499999999999994,1.1,0.8999999999999999,-5.025,-3.3,-2.475,3.825,5.1,-2.3,3.8000000000000003
189,-0.22500000000000003,7.1000000000000005,12.7,-1.1,-3.0999999999999996,-2.2,-3.4,1.5999999999999999,-3.95,-2.8,1.5999999999999999,3.8,-7.05,1.5499999999999998,12.7,1.7,-5.1,10.825,-5.699999999999999,-0.6
190,1.525,-1.75,-0.10000000000000009,-2.9,-8.4,-1.1,1.1,10.375,0.8999999999999999,6.800000000000001,-1.0250000000000001,11.55,-5.1,2.0999999999999996,3.6,10.825,0.5250000000000001,0.16666666666666674,1.1,-5.2
191,-1.6999999999999997,5.8,-3.0999999999999996,9.1,-8.4,2.9,-5.699999999999999,9.1,-9.8,7.9,-4.4,0.5250000000000001,3.8000000000000003,-5.1,-4.4,1.525,-3.775,0.22500000000000003,-0.4,1.2
192,0.37499999999999994,-4.0,-0.10000000000000009,4.7,-4.9,1.1,-10.8,6.1,-0.6,-1.4,-6.8,0.0,-3.95,-5.699999999999999,-3.6,-2.475,10.825,1.5499999999999998,5.8,14.100000000000001
193,-0.9000000000000001,4.2,12.9,0.0,3.8,3.6,1.5499999999999998,2.0999999999999996,-7.05,2.25,-2.3,-4.9,-4.6,-3.625,0.0,6.6,-1.6999999999999997,5.1,1.525,0.8999999999999999
194,-2.45,-5.1,-4.4750000000000005,9.5,-1.1,-0.47500000000000014,-4.5,-5.025,1.2,-3.95,-2.9,-3.625,5.8,2.775,13.9,-2.3,-2.475,-5.025,3.8,1.2
195,-7.4,2.4,10.0,11.875,-5.2,3.0,1.0999999999999996,11.875,-5.1,4.35,-7.4,-6.8,-0.25,-0.9000000000000001,13.6,16.1,0.37499999999999994,-2.6500000000000004,1.1,10.9
196,1.3499999999999996,-0.7000000000000002,6.4,-0.4999999999999999,0.9000000000000001,-2.9,-0.3999999999999999,-4.4,6.95,0.0,3.2,-5.699999999999999,1.2,-2.9,-5.0,3.2,0.22500000000000003,8.975,5.8,10.9
197,-1.1,-0.25,-2.9,5.8,2.7,9.1,1.525,-3.625,-1.5833333333333335,1.7999999999999998,11.1,1.3499999999999996,-3.05,3.375,-0.5250000000000001,-2.9,11.1,-1.1,5.8,0.0
198,0.0,-0.6,1.8,5.8,0.7999999999999998,3.8,2.0999999999999996,11.6,0.75,-5.1,0.8250000000000002,1.5999999999999999,-3.7,-5.1,-3.3,4.6,-4.225,4.1,3.2,-1.4
199,-2.9,-1.2,-3.325,-3.4,-1.1,-5.0,-5.699999999999999,-3.625,-9.8,7.9,-2.4000000000000004,-2.9,1.7999999999999998,-2.9,3.9,-4.5,-4.225,-3.775,6.8,-5.4
