114,-0.4999999999999999,-3.8,1.3000000000000003,-3.733333333333334,-0.5250000000000001,-1.1,-2.8,1.5500000000000003,1.1,0.22500000000000003,-3.3,-0.25,-3.0,4.35,2.9,-2.6500000000000004,-0.7000000000000002,-3.733333333333334,0.8250000000000002,-4.6
115,-0.22500000000000003,-2.475,2.775,6.4,3.6,9.1,3.3,3.6,-0.7250000000000001,9.1,-7.6,-5.2,1.9999999999999996,1.1,-0.9750000000000001,11.1,-9.8,4.1,2.3666666666666667,1.7999999999999998
116,9.775,1.875,-4.0,-2.9,-2.2,11.8,5.016666666666667,-0.47500000000000014,1.7999999999999998,-1.6999999999999997,7.0,0.34999999999999964,-5.0,1.7999999999999998,9.475,-0.22500000000000003,0.8999999999999999,-0.7000000000000002,-2.4000000000000004,-5.05
117,-3.625,5.8,0.8250000000000002,-2.2,-0.3999999999999999,-1.1,-6.1,1.8,2.0999999999999996,1.5999999999999999,4.1,6.05,7.0,-4.0,-1.2,-2.6500000000000004,-9.1,0.9000000000000001,5.8,1.2
118,0.37499999999999994,-0.22500000000000003,5.333333333333333,-2.2,-4.4,-0.7000000000000002,-5.8,12.225,1.3000000000000003,-5.1,2.225,-3.4499999999999997,0.0,4.466666666666667,5.225,2.0999999999999996,-7.449999999999999,2.225,-0.20000000000000018,4.95
119,-6.8,9.6,4.55,-0.7000000000000002,-7.3,0.0,5.8,3.9,-0.3583333333333335,15.8,-7.3,1.2,-0.10000000000000009,-4.9,10.700000000000001,8.3,1.2,-3.733333333333334,-3.4749999999999996,-5.4
120,-4.0,8.9,1.5999999999999999,6.7,6.4,-4.0,2.25,-7.3,-3.625,-0.4999999999999999,5.7,-6.25,3.9,-2.4000000000000004,8.8,-6.8,0.34999999999999964,-1.1,8.9,13.8
121,-3.4,1.7,0.22500000000000003,-4.0,4.808333333333333,7.8,6.550000000000001,3.9,11.55,-2.45,0.9000000000000001,3.3,-2.9,-4.9,-1.0000000000000004,4.1,0.8999999999999999,6.9,1.3499999999999996,7.35
122,0.5250000000000001,-0.3999999999999999,1.0999999999999996,1.1,10.700000000000001,10.675,2.25,-0.5250000000000001,8.3,-6.8,-5.0,1.2,-5.0,-0.4999999999999999,-4.4,0.4416666666666666,-5.1,-6.2,4.6,14.100000000000001
123,-3.4,6.1,9.5,-7.6,-2.4499999999999997,-0.7000000000000002,1.7999999999999998,13.3,-1.0250000000000001,-6.8,-7.3,-3.1,2.0999999999999996,1.1,4.8,-1.1,7.9,0.9000000000000001,4.7,-4.25
124,-0.4999999999999999,4.7,2.775,1.1,-1.1,2.9,1.2,12.9,1.5999999999999999,5.766666666666667,-3.325,-0.6,13.9,-6.8,-1.0000000000000004,15.1,2.85,-4.0,1.7,6.3
125,1.7999999999999998,-2.6500000000000004,9.1,-5.2,3.6,-3.0,0.8999999999999999,13.3,10.0,0.0,3.6,-2.8,-1.2,-1.0250000000000001,-1.2999999999999998,10.0,1.2,2.7,-2.6500000000000004,1.2
126,1.5999999999999999,4.875,9.1,12.225,-1.0000000000000004,5.6,1.2,-2.2,-2.475,-5.699999999999999,3.9000000000000004,-7.95,10.9,0.0,-1.1,4.1,-0.7000000000000002,10.700000000000001,0.37499999999999994,-7.95
127,-1.6999999999999997,1.7999999999999998,-3.4,-4.525,7.558333333333334,-0.3999999999999999,-1.2,-5.2,10.225,0.37499999999999994,9.525,-5.1,-4.4,1.5999999999999999,-3.3,6.1,-1.15,-0.10000000000000009,-2.9,6.800000000000001
128,10.375,1.1,11.6,3.675,-1.0000000000000004,3.8,0.0,-2.4499999999999997,1.7999999999999998,1.0999999999999996,2.0999999999999996,3.3,-1.0000000000000004,10.375,-2.4499999999999997,-2.125,6.550000000000001,9.475,1.875,-9.05
129,-1.1,-2.3,5.8,1.8,-4.4750000000000005,-1.0000000000000004,-5.1,-0.7000000000000002,6.6,-3.4,9.475,-3.05,-4.4,-4.225,-7.6,-2.45,5.8,11.8,-3.175,0.8999999999999999
130,-2.45,-2.9,1.0999999999999996,2.4749999999999996,0.0,-4.9,-0.25,0.0,1.7,2.2666666666666666,1.8,-5.4,3.6,5.8,-1.775,0.5250000000000001,1.2,9.1,4.7,1.7999999999999998
131,-4.4,1.5499999999999998,-0.4999999999999999,-1.0000000000000004,-0.20000000000000018,-0.5250000000000001,-1.4,-0.20000000000000018,-6.8,-2.9,-0.10000000000000009,1.6,-1.0000000000000004,13.8,0.6749999999999999,-1.6999999999999997,1.7999999999999998,2.525,1.7999999999999998,-5.4
132,5.708333333333333,1.1,-3.625,11.55,-0.5250000000000001,-6.2,10.0,1.7666666666666666,-1.1,11.55,0.9000000000000001,3.3,-7.3,-1.0250000000000001,-2.9,3.825,-3.7,1.8,1.5999999999999999,2.85
133,0.3250000000000002,0.22500000000000003,1.7999999999999998,9.475,-7.0,-2.9,9.75,-1.2999999999999998,-1.6999999999999997,8.1,-3.3,-6.1,-6.2,-6.8,6.6,-2.125,-6.25,-0.9000000000000001,-5.699999999999999,-5.4
134,1.7,-3.4749999999999996,1.1916666666666669,-0.10000000000000009,-1.2,1.5500000000000003,-0.25,-0.47500000000000014,1.525,-3.4749999999999996,6.3,1.7999999999999998,10.675,-2.125,2.9,1.3499999999999996,2.85,0.6666666666666666,3.825,-4.25
135,-3.4749999999999996,0.22500000000000003,-5.699999999999999,3.3,3.6,-3.6,10.3,-7.0,1.7999999999999998,4.55,0.0,2.85,-6.2,1.3499999999999996,-0.3999999999999999,6.6,-6.25,8.8,1.3499999999999996,4.2
136,1.5499999999999998,2.0999999999999996,-2.9,-0.10000000000000009,-3.3,13.9,13.8,-0.5250000000000001,1.7,10.525,11.1,3.9,-2.4499999999999997,-6.8,-3.0999999999999996,-3.625,0.8999999999999999,11.1,1.9,-1.2
137,-2.125,3.225,-0.43333333333333346,13.9,-0.5250000000000001,0.9000000000000001,0.0,11.1,2.0999999999999996,16.1,3.6,-6.1,-5.2,-0.4,-3.0999999999999996,-0.9000000000000001,4.2,-5.2,-0.43333333333333346,-6.1
138,-10.8,11.1,-5.1,-7.0,-1.2,2.225,5.8,7.0,6.1,3.5250000000000004,0.9000000000000001,-7.449999999999999,-3.3,-1.6999999999999997,6.8,-0.22500000000000003,7.75,-2.2,-10.8,-3.05
139,-2.3,10.525,3.2,7.0,11.55,-4.0,-3.4499999999999997,-5.2,-4.0,-0.3999999999999999,0.9000000000000001,-4.6,10.0,5.8,-5.2,9.775,1.2,-3.325,1.7999999999999998,0.8999999999999999
140,8.1,-2.9,6.1,2.7,-2.2,7.8,-7.449999999999999,3.9,9.1,-7.4,9.475,0.34999999999999964,2.225,1.5999999999999999,-2.9,-2.4000000000000004,8.8,-7.0,-3.625,-5.2
141,-2.125,-3.175,-4.4,-4.4750000000000005,-3.3,3.9,1.7999999999999998,12.9,9.775,-2.125,11.8,-1.75,3.6,1.5999999999999999,-0.10000000000000009,8.9,-9.1,0.9000000000000001,-0.4,-0.19999999999999973
142,11.55,6.1,1.7999999999999998,-1.2,1.1,3.9,11.2,-7.3,1.5499999999999998,5.1,3.6,-9.8,-1.775,-3.175,-4.4,1.7999999999999998,4.95,6.7,1.5999999999999999,-7.449999999999999
143,1.7999999999999998,9.775,0.5250000000000001,-0.5250000000000001,-4.4750000000000005,2.225,-4.0,11.8,1.1,1.5999999999999999,-2.2,2.85,-2.2,1.7999999999999998,-7.6,1.7999999999999998,1.7999999999999998,-4.4750000000000005,1.3000000000000003,-7.449999999999999
144,8.975,10.375,-7.4,-3.0999999999999996,-4.4,10.0,2.25,3.8,11.55,5.708333333333333,0.7000000000000004,-6.25,-3.6,-0.9000000000000001,9.525,9.5,-3.05,-3.0999999999999996,1.7999999999999998,9.433333333333334
145,-0.2333333333333335,2.0999999999999996,0.5250000000000001,13.6,-6.2,-6.2,-2.1,-2.2,11.875,-0.9000000000000001,-4.4750000000000005,4.35,-0.9000000000000001,1.7999999999999998,10.9,-2.3,-4.6,9.475,-2.45,7.9
146,11.1,-3.4,10.225,1.8,-0.10000000000000009,10.675,-9.8,9.475,-2.4000000000000004,11.1,9.475,-3.4499999999999997,-3.0999999999999996,8.1,0.6749999999999999,-5.699999999999999,-1.4,1.1,2.0999999999999996,-2.25
147,-0.9000000000000001,-2.6500000000000004,1.525,-3.3,1.1,-7.6,6.550000000000001,-0.47500000000000014,1.1,-3.4,2.225,-5.05,-1.1,-6.8,-4.9,-2.45,12.25,6.7,1.7999999999999998,5.8
148,-0.20000000000000018,1.875,-4.4,1.1,-3.0,-7.6,-2.1,-4.525,-2.45,16.1,3.6,-9.1,-2.9,-5.699999999999999,-3.325,-4.0,-9.8,-0.3999999999999999,-4.0,1.2
149,9.1,-0.20000000000000018,-0.22500000000000003,-5.2,1.8,3.9000000000000004,-2.8,-1.775,9.775,-2.6500000000000004,-7.6,0.0,-0.6000000000000001,6.1,3.9000000000000004,1.1,-9.8,13.9,6.1,-2.0999999999999996
150,5.8,-2.4000000000000004,-1.6999999999999997,-7.3,-0.5250000000000001,3.8,6.550000000000001,13.6,-0.20000000000000018,2.0999999999999996,10.675,14.35,-0.10000000000000009,-1.6999999999999997,0.9000000000000001,-0.2333333333333335,4.1000000000000005,10.675,1.7,1.6
151,3.8,-0.4,1.3499999999999996,-4.0,2.9,-4.4,0.8999999999999999,-0.3999999999999999,-2.45,-4.5,1.5500000000000003,9.75,-3.325,4.55,-4.4750000000000005,10.525,-0.44999999999999973,9.1,-4.9,-5.05
152,-3.175,-4.5,1.7999999999999998,-2.9,-1.775,-6.2,1.2,3.9,-4.4,11.35,-4.0,-1.4,-1.2999999999999998,3.8,-7.6,11.35,-7.449999999999999,3.9,9.1,-6.1
153,9.1,11.35,0.22500000000000003,3.3,-1.0000000000000004,3.6,-6.25,-3.6,-4.5,6.158333333333333,-0.10000000000000009,-2.1,-0.10000000000000009,-3.625,3.6,-3.175,3.8000000000000003,-0.47500000000000014,-5.025,7.35
154,-3.175,5.8,-2.45,8.8,2.7,-0.10000000000000009,-4.0,11.55,4.55,-2.125,-2.2,8.6,-2.3333333333333335,-0.20000000000000018,1.3416666666666666,-0.20000000000000018,0.8999999999999999,1.8,13.8,-5.4
155,1.7,6.1,1.525,13.9,2.225,0.9000000000000001,-7.05,-0.3999999999999999,9.5,11.55,-1.2999999999999998,2.85,-0.20000000000000018,5.8,1.5500000000000003,-2.125,4.2,0.7000000000000004,-3.625,-2.783333333333333
156,3.5250000000000004,1.5499999999999998,-3.175,-4.4750000000000005,-5.2,-0.9000000000000001,5.8,-3.3,1.5499999999999998,-7.4,1.9999999999999996,-3.95,-7.6,0.37499999999999994,-4.4750000000000005,0.8250000000000002,-2.8,10.675,1.1,8.633333333333333
157,1.5999999999999999,5.8,-4.225,2.9,3.8,-0.9000000000000001,-3.05,-3.325,-4.4,-5.699999999999999,0.0,11.2,4.566666666666666,-2.9,-0.10000000000000009,3.8,3.3,7.0,-2.3,1.7999999999999998
158,5.708333333333333,10.225,-0.9000000000000001,-1.2,-8.4,-1.775,-3.05,-0.20000000000000018,3.8,-2.9,-4.9,-1.4,-2.2,-2.9,-0.5250000000000001,-2.9,-3.05,-4.0,0.4416666666666666,2.85
159,-3.4749999999999996,-2.9,1.7,-5.2,2.9,-3.6,2.25,1.8,1.7999999999999998,-6.8,-0.10000000000000009,3.9,-1.0000000000000004,1.5499999999999998,1.1,-5.025,-3.7,3.3,-3.175,4.1000000000000005
160,16.1,10.0,-0.22500000000000003,13.6,-3.0,-3.3,10.9,-0.7000000000000002,1.1,-10.8,8.8,-9.1,-4.525,-3.625,-3.6,-0.22500000000000003,-9.1,0.0,13.8,5.8
161,-2.125,-1.1,-2.3,12.9,11.1,-3.3,4.1000000000000005,13.3,-3.4,6.1,3.9,10.9,3.9,-6.8,1.3666666666666671,4.1,-5.05,11.8,1.0999999999999996,15.8
162,-3.775,-0.20000000000000018,11.875,1.8,-4.4750000000000005,5.225,1.2,0.7000000000000004,-6.8,-4.225,13.3,8.6,-4.4,6.1,10.0,-0.4,4.1000000000000005,3.6,-2.125,5.8
163,-1.0250000000000001,-0.4999999999999999,8.1,5.225,1.1,0.9000000000000001,-3.4499999999999997,3.8,-1.1,1.1,-2.4499999999999997,4.9,11.8,8.3,2.9,1.7999999999999998,5.8,-0.5250000000000001,0.0,-2.0999999999999996
164,-7.4,-1.6999999999999997,-1.0250000000000001,-0.5250000000000001,0.0,6.7,-4.25,12.7,-0.22500000000000003,5.8,1.8,-3.4499999999999997,-0.2999999999999998,-4.0,0.6749999999999999,-5.1,1.5666666666666664,5.7,-2.4000000000000004,2.85
165,-5.025,-2.475,2.2666666666666666,0.0,-7.3,-4.0,-5.2,-1.2,1.5999999999999999,2.2666666666666666,-4.4,-3.95,-4.4750000000000005,-3.775,-4.4,0.5250000000000001,-2.25,0.6749999999999999,1.7999999999999998,-0.6
166,-3.4749999999999996,-4.9,5.8,-4.4750000000000005,-7.0,12.9,1.2,-0.3999999999999999,-5.025,6.6,1.1,-3.05,-1.2,11.35,-1.1,-2.6500000000000004,-2.25,-8.4,0.22500000000000003,-2.8
167,6.1,1.0999999999999996,-4.0,13.9,-4.0,12.7,5.8,10.0,0.22500000000000003,-0.22500000000000003,0.0,3.8000000000000003,-1.2,-3.775,12.7,3.8,10.3,-1.1,-1.6999999999999997,-3.1
168,-1.1,-7.4,11.7,3.6,-1.0000000000000004,1.8,4.1000000000000005,9.475,0.6666666666666666,-3.4749999999999996,8.8,-0.19999999999999973,3.9,5.1,-0.9000000000000001,-0.4999999999999999,0.3,6.433333333333334,-4.5,1.7999999999999998
169,8.8,1.5999999999999999,0.5250000000000001,6.7,-0.47500000000000014,3.9000000000000004,-2.1,6.7,-0.20000000000000018,-3.775,0.0,1.8666666666666667,-3.3,8.3,-0.9000000000000001,-2.475,-1.75,12.225,5.8,-3.05
170,4.1,-1.6999999999999997,4.1,-3.6,-0.5250000000000001,1.8,12.25,0.9000000000000001,1.3499999999999996,-4.0,-0.5250000000000001,5.083333333333333,10.700000000000001,3.6333333333333333,3.3,3.8,9.4,-0.3999999999999999,0.0,8.6
171,-3.8,-10.8,0.22500000000000003,-0.10000000000000009,12.7,-4.525,-1.2,7.8,3.2,-0.4999999999999999,-5.2,-5.2,-1.4000000000000004,9.1,3.9,13.8,15.8,-1.0000000000000004,1.1,6.466666666666667
172,-1.1,8.3,-2.125,3.6,9.475,3.9,-3.95,0.6749999999999999,6.466666666666667,-5.025,0.0,11.2,3.3,-3.775,0.7000000000000004,13.8,3.3,-0.3999999999999999,5.8,-7.95
173,5.1,1.5999999999999999,-3.4,-0.9000000000000001,-3.3,12.7,-6.25,-8.4,0.37499999999999994,-0.4999999999999999,-4.525,-0.44999999999999973,-4.525,-4.9,-0.3999999999999999,0.0,-2.1,9.475,1.875,-2.8
174,1.5999999999999999,5.8,2.016666666666666,1.8,3.8,-3.3,-3.7,-1.1,1.0999999999999996,9.775,3.9,0.8999999999999999,3.6,-5.025,-3.0,0.22500000000000003,-3.05,3.8,1.7999999999999998,-3.95
175,-3.4,8.3,-2.125,3.6,-3.0999999999999996,-8.4,-0.25,-0.9000000000000001,-3.775,-2.125,1.8,-3.05,-4.9,-3.4749999999999996,-3.3,3.8,-6.1,-0.3999999999999999,0.5250000000000001,-3.95
176,5.1,1.5999999999999999,-1.6999999999999997,-0.5250000000000001,3.0,0.0,0.3,-0.3999999999999999,-0.4,-3.8,-3.0999999999999996,-9.8,1.5500000000000003,11.55,-4.9,10.375,-6.25,1.8,1.7999999999999998,-3.95
177,1.5999999999999999,-5.025,3.825,-5.0,3.6,-0.10000000000000009,-1.2,-1.2,8.9,-0.9000000000000001,5.6,4.95,2.225,-0.4,-0.6000000000000001,3.825,4.35,-0.10000000000000009,-4.0,7.75
178,-3.4749999999999996,-0.9000000000000001,-4.9,-2.9,3.6,-0.3999999999999999,1.2,-1.1,1.525,1.7,11.55,1.2,-1.775,4.1,11.55,-3.625,4.2,0.9000000000000001,-3.4,-5.8
179,-3.4749999999999996,9.1,-2.475,3.9,0.6749999999999999,10.0,-2.8,1.8,-0.9000000000000001,8.3,-0.9000000000000001,-5.4,13.6,-10.8,-1.2,3.2,-5.05,0.0,1.875,-9.8
180,9.1,6.1,1.3499999999999996,3.9,-3.0,-0.3333333333333338,5.8,-1.0000000000000004,-5.1,1.9749999999999999,2.225,4.2,-0.20000000000000018,1.5499999999999998,2.9,6.466666666666667,5.8,-8.4,-0.20000000000000018,4.2
181,-10.8,-1.1,11.133333333333333,-7.3,12.9,-7.3,-2.8,3.9,1.0416666666666665,8.8,-0.9000000000000001,-6.25,-0.2999999999999998,1.5499999999999998,13.9,1.7999999999999998,-7.05,-0.47500000000000014,-4.225,14.35
182,2.0999999999999996,0.8250000000000002,-5.1,1.5500000000000003,1.725,-6.2,11.2,0.0,0.5250000000000001,11.875,-5.0,-9.05,-1.2,2.0999999999999996,-0.10000000000000009,-0.4999999999999999,3.5166666666666666,0.6749999999999999,-1.0250000000000001,-1.2
183,1.1,-0.9000000000000001,-0.20000000000000018,3.9,0.0,4.566666666666666,-3.05,1.5500000000000003,5.8,-5.1,-0.3999999999999999,-5.4,-8.4,0.0,9.1,0.22500000000000003,-5.8,-3.0999999999999996,-3.775,-1.4
184,1.1,-5.699999999999999,5.8,-0.20000000000000018,-3.0999999999999996,3.3,0.0,-0.5250000000000001,1.3499999999999996,-2.4000000000000004,13.6,-2.05,-2.2,1.5499999999999998,0.7000000000000004,11.525,5.8,-0.47500000000000014,5.1,8.6
185,11.525,0.0,3.8,-3.0999999999999996,3.6,-4.4,4.35,3.8,1.7999999999999998,-1.0250000000000001,9.525,-0.25,-3.6,11.55,0.0,-4.225,-1.2,0.6749999999999999,-4.4,-7.449999999999999
186,-2.3,2.0999999999999996,9.1,-4.525,3.9,3.6,5.8,-0.9000000000000001,-2.3,10.525,-5.0,1.7999999999999998,-3.6,-4.9,6.7,-2.6500000000000004,7.9,-6.2,-1.6999999999999997,13.3
187,-0.20000000000000018,-0.4,4.6,-0.20000000000000018,3.6,2.7,-5.05,7.0,-4.4,10.825,-4.9,-2.8,3.6,-2.45,3.9,-2.9,-1.4,-4.525,-2.9,-6.1
188,-2.3,6.1,-0.9000000000000001,-0.9000000000000001,11.1,10.9,4.1000000000000005,2.225,15.1,-0.9000000000000001,5.6,-5.4,-0.20000000000000018,0.0,-1.1,-2.45,10.9,-1.775,-5.025,11.2
189,0.8250000000000002,6.6,6.1,-4.4750000000000005,-0.20000000000000018,1.8,-0.25,-2.4499999999999997,-2.475,1.7999999999999998,2.9,-0.9500000000000002,-1.2999999999999998,-1.6999999999999997,-4.9,3.2,1.2,11.1,-0.3999999999999999,-0.25
190,6.6,-5.025,-4.225,10.700000000000001,11.55,0.7999999999999998,4.9,-7.3,-2.9,2.0999999999999996,-0.10000000000000009,3.3,13.9,-2.6500000000000004,-0.10000000000000009,10.525,10.0,-2.2,4.308333333333333,-5.8
191,-3.625,8.975,-2.475,-0.10000000000000009,-8.4,-2.4499999999999997,-3.05,9.475,-7.4,-4.5,-3.6,1.7999999999999998,-1.1,-2.3,-1.775,-2.9,1.4500000000000002,3.8,-2.475,4.95
192,8.3,15.8,15.8,-3.0999999999999996,0.6749999999999999,3.7,0.75,0.7000000000000004,-2.9,3.8,-4.4750000000000005,4.1000000000000005,-0.10000000000000009,-4.0,-0.5250000000000001,-5.1,0.0,-0.5250000000000001,-10.8,-9.1
193,-10.8,-1.6999999999999997,1.1,1.8,10.9,-7.6,2.25,1.1,-4.225,6.275,-0.47500000000000014,0.10000000000000053,3.8,-7.4,2.9,1.1,-2.8,-0.47500000000000014,0.8250000000000002,-6.1
194,1.1,-5.1,0.22500000000000003,6.7,-7.3,-2.2,-1.4,3.7,-2.475,-3.8,1.1,-1.2,-1.2999999999999998,2.1916666666666664,11.55,0.37499999999999994,-7.95,7.0,1.7999999999999998,4.1000000000000005
195,-5.1,-3.775,1.7999999999999998,10.675,11.8,-1.0000000000000004,11.2,5.225,1.525,8.8,9.475,2.283333333333333,-1.1,10.225,-5.2,5.8,0.34999999999999964,-0.10000000000000009,16.1,0.3
196,-2.45,-1.0250000000000001,-10.8,2.9,2.7,3.8,-2.25,-3.0999999999999996,0.22500000000000003,-0.4,-3.6,-4.0,-3.3,-6.8,-3.0999999999999996,-1.1,4.2,-1.2,-2.3,6.550000000000001
197,-4.9,1.7,-0.4999999999999999,4.1,0.9000000000000001,0.7000000000000004,-5.05,5.6,-4.225,-6.133333333333333,-6.2,-2.8,6.6,10.225,12.7,3.225,8.8,-2.9,-3.625,3.8000000000000003
198,-1.1,-4.225,-2.9,-4.4,0.9000000000000001,-0.3999999999999999,0.10000000000000053,-0.9000000000000001,0.37499999999999994,6.158333333333333,2.0999999999999996,14.35,-4.4,0.8250000000000002,0.9000000000000001,-10.8,-2.25,-3.3,8.9,-3.4499999999999997
199,0.8250000000000002,-2.3,-2.9,2.0999999999999996,0.9000000000000001,9.475,-2.8,0.0,-0.9000000000000001,-4.4,0.9000000000000001,14.35,-3.325,-3.4,-3.325,6.699999999999999,7.75,3.9,1.525,5.8
