113,0.37499999999999994,3.8,-0.9000000000000001,0.0,-3.3,-0.7000000000000002,9.75,-7.6,-4.4,1.5499999999999998,-7.6,-7.449999999999999,12.7,6.8,6.7,1.5999999999999999,-7.05,-0.5250000000000001,-1.1,-4.25
114,9.5,-6.133333333333333,3.6333333333333333,-1.4000000000000004,-0.5250000000000001,-1.1,1.2,4.550000000000001,-2.9,0.22500000000000003,-3.3,-0.25,-3.0,2.016666666666666,2.9,1.3499999999999996,-0.7000000000000002,0.9333333333333327,0.8250000000000002,-0.6
115,9.775,-2.475,2.775,-3.6,3.6,9.1,-0.7000000000000002,3.6,5.108333333333333,9.1,-7.6,-5.2,1.9999999999999996,1.1,-4.4750000000000005,11.1,-9.8,4.1,7.033333333333333,1.7999999999999998
116,9.775,1.875,-0.5,-2.9,-2.2,2.466666666666667,5.949999999999999,-4.4750000000000005,5.8,-1.6999999999999997,7.0,0.34999999999999964,-5.0,1.7999999999999998,9.475,-0.22500000000000003,0.8999999999999999,-0.7000000000000002,-2.4000000000000004,-9.05
117,0.37499999999999994,5.8,0.8250000000000002,-2.2,3.6,-1.1,-6.1,-2.2,2.0999999999999996,1.5999999999999999,1.1,6.05,7.0,3.0,-1.2,1.3499999999999996,-9.1,0.9000000000000001,1.7999999999999998,1.2
118,0.37499999999999994,-0.22500000000000003,10.0,-2.2,-8.4,-0.7000000000000002,-5.8,12.225,-5.699999999999999,-1.1,12.225,-7.449999999999999,10.0,6.8,-1.775,2.0999999999999996,-7.449999999999999,2.225,4.466666666666667,4.95
119,-6.8,0.2666666666666666,1.5499999999999998,-0.7000000000000002,-7.3,10.0,5.8,13.9,-0.3583333333333335,1.7999999999999998,-7.3,-2.8,-0.10000000000000009,-4.9,10.700000000000001,8.3,1.2,-3.733333333333334,-3.4749999999999996,-5.4
120,-4.0,8.9,1.5999999999999999,6.7,6.4,-4.0,-1.75,-7.3,-3.625,-0.4999999999999999,2.7,-6.25,-0.10000000000000009,-2.4000000000000004,8.8,-6.8,0.34999999999999964,2.9,8.9,13.8
121,-3.4,1.7,0.22500000000000003,3.0,2.4749999999999996,7.8,6.550000000000001,3.9,4.55,1.5499999999999998,0.9000000000000001,-0.7000000000000002,1.1,-4.9,-5.0,4.1,0.8999999999999999,13.9,1.3499999999999996,4.35
122,0.5250000000000001,-0.3999999999999999,1.0999999999999996,1.1,10.700000000000001,3.675,2.25,-0.5250000000000001,8.3,-6.8,-5.0,-2.8,-5.0,-0.4999999999999999,-4.4,-4.225,-5.1,-6.2,4.6,4.1000000000000005
123,6.6,6.1,2.5,-7.6,4.550000000000001,-0.7000000000000002,5.8,-0.7000000000000002,8.975,-6.8,-7.3,0.8999999999999999,2.0999999999999996,-2.9,-2.2,-1.1,7.9,0.9000000000000001,-2.3,-4.25
124,-4.5,-2.3,2.775,1.1,12.9,2.9,1.2,12.9,-2.4000000000000004,1.0999999999999996,-3.325,9.4,13.9,-6.8,-1.0000000000000004,5.1,-1.15,-4.0,1.7,-0.7000000000000002
125,5.8,-2.6500000000000004,11.433333333333334,-5.2,3.6,-7.0,0.8999999999999999,13.3,10.0,0.0,3.6,-2.8,-1.2,-1.0250000000000001,-1.2999999999999998,10.0,1.2,2.7,-2.6500000000000004,1.2
126,-2.4000000000000004,4.875,11.433333333333334,2.225,-1.0000000000000004,5.6,11.2,-2.2,1.525,-1.6999999999999997,0.9000000000000001,-3.95,10.9,0.0,-1.1,4.1,-0.7000000000000002,10.700000000000001,0.37499999999999994,-7.95
127,-1.6999999999999997,1.7999999999999998,-3.4,-0.5250000000000001,5.225,-0.3999999999999999,-1.2,-5.2,10.225,-3.625,9.525,-5.1,-4.4,11.6,-3.3,6.1,-1.15,-0.10000000000000009,1.7666666666666666,-0.19999999999999973
128,0.37499999999999994,1.1,11.6,6.008333333333333,1.9999999999999996,-0.20000000000000018,-4.0,1.5500000000000003,5.8,1.0999999999999996,-4.9,3.3,-1.0000000000000004,10.375,1.5500000000000003,-2.125,-3.4499999999999997,-0.5250000000000001,1.875,-9.05
129,-1.1,-2.3,5.8,1.8,-4.4750000000000005,-1.0000000000000004,-9.1,-0.7000000000000002,6.6,-3.4,9.475,6.95,-4.4,-4.225,-3.6,1.5499999999999998,5.8,11.8,-3.175,0.8999999999999999
130,4.55,-2.9,1.0999999999999996,-4.525,-4.0,-4.9,-4.25,0.0,1.7,-2.4000000000000004,-2.2,-1.9,3.6,5.8,-1.775,0.5250000000000001,1.2,9.1,4.7,1.7999999999999998
131,-0.4,-2.45,-0.4999999999999999,-1.0000000000000004,3.8,-4.525,-1.4,6.8,-6.8,-2.9,3.9,-5.4,-5.0,13.8,-3.325,-1.6999999999999997,5.8,0.19166666666666649,5.8,-1.4
132,5.708333333333333,-2.9,1.0416666666666665,11.55,-0.5250000000000001,-6.2,0.0,1.7666666666666666,-1.1,11.55,0.9000000000000001,-0.7000000000000002,-7.3,-1.0250000000000001,-2.9,-3.175,3.3,1.8,11.6,2.85
133,1.4916666666666667,0.22500000000000003,1.7999999999999998,9.475,-3.0,-2.9,9.75,-1.2999999999999998,-1.6999999999999997,1.0999999999999996,-3.3,-6.1,-6.2,-6.8,-0.3999999999999999,1.875,-6.25,-0.9000000000000001,-5.699999999999999,-5.4
134,-2.3,0.5250000000000001,1.1916666666666669,-0.10000000000000009,-5.2,1.5500000000000003,-4.25,-0.47500000000000014,1.525,-3.4749999999999996,-0.7000000000000002,1.7999999999999998,10.675,-2.125,2.9,1.3499999999999996,2.85,0.6666666666666666,-3.175,-4.25
135,0.5250000000000001,10.225,-5.699999999999999,3.3,3.6,-7.6,10.3,-7.0,1.7999999999999998,-2.45,0.0,2.85,-2.2,11.35,3.6,-3.4,-2.25,8.8,11.35,4.2
136,-2.45,6.1,1.1,-0.10000000000000009,-3.3,13.9,13.8,-0.5250000000000001,1.7,0.5250000000000001,11.1,1.5666666666666664,-2.4499999999999997,-6.8,-3.0999999999999996,-3.625,0.8999999999999999,11.1,1.9,-1.2
137,1.875,3.225,8.9,13.9,-0.5250000000000001,0.9000000000000001,0.0,11.1,6.1,16.1,3.6,-2.1,-5.2,-0.4,0.9000000000000001,-0.9000000000000001,-5.8,-1.2,1.9,-6.1
138,-10.8,1.1,-1.1,-7.0,-1.2,2.225,8.8,7.0,6.1,-3.4749999999999996,0.9000000000000001,-7.449999999999999,-3.3,-5.699999999999999,3.8,-0.22500000000000003,-2.25,-2.2,-10.8,-3.05
139,1.7,10.525,-3.8,-7.0,1.5500000000000003,-4.0,-7.449999999999999,-1.2,-4.0,-3.4,0.9000000000000001,-4.6,10.0,15.8,-5.2,9.775,1.2,-3.325,5.8,0.8999999999999999
140,8.1,-2.9,6.1,2.7,-2.2,-6.2,-7.449999999999999,3.9,2.0999999999999996,-3.4,9.475,0.34999999999999964,2.225,1.5999999999999999,11.1,1.5999999999999999,8.8,-7.0,-3.625,-5.2
141,-2.125,0.8250000000000002,-4.4,-0.47500000000000014,-7.3,13.9,1.7999999999999998,2.9,9.775,1.875,11.8,-1.75,3.6,11.6,3.9,-1.1,-9.1,0.9000000000000001,-0.4,3.8000000000000003
142,1.5499999999999998,16.1,8.8,-5.2,1.1,-0.10000000000000009,4.2,-7.3,1.5499999999999998,5.1,3.6,-9.8,-1.775,-3.175,-4.4,1.7999999999999998,-9.05,6.7,1.5999999999999999,-7.449999999999999
143,1.7999999999999998,9.775,10.525,-0.5250000000000001,-4.4750000000000005,2.225,3.0,11.8,1.1,1.5999999999999999,-2.2,2.85,-2.2,1.7999999999999998,-3.6,1.7999999999999998,5.8,-4.4750000000000005,1.3000000000000003,-2.783333333333333
144,8.975,10.375,-7.4,-3.0999999999999996,-4.4,10.0,-1.75,-0.20000000000000018,11.55,6.875,10.700000000000001,-6.25,-3.6,-4.9,2.525,9.5,-3.05,-3.0999999999999996,8.8,9.433333333333334
145,2.0999999999999996,9.1,0.5250000000000001,13.6,0.7999999999999998,-6.2,-2.1,-2.2,1.875,-4.9,-4.4750000000000005,0.34999999999999964,-0.9000000000000001,1.7999999999999998,0.9000000000000001,-2.3,-4.6,9.475,-2.45,7.9
146,1.1,-7.4,0.22500000000000003,1.8,-0.10000000000000009,1.3416666666666666,-9.8,9.475,1.5999999999999999,1.1,4.808333333333333,-3.4499999999999997,-3.0999999999999996,8.1,0.6749999999999999,-5.699999999999999,-1.4,1.1,2.0999999999999996,-6.25
147,-0.2333333333333335,-2.6500000000000004,1.525,-3.3,1.1,-7.6,-7.449999999999999,-4.4750000000000005,1.1,-3.4,2.225,4.95,-1.1,-10.8,5.6,1.5499999999999998,12.25,-3.3,1.7999999999999998,15.8
148,-0.20000000000000018,1.875,-4.4,-2.9,-7.0,6.4,0.8999999999999999,-4.525,2.2166666666666663,2.0999999999999996,3.6,-5.1,-2.9,-1.6999999999999997,0.6749999999999999,0.0,-2.8,3.6,-4.0,1.2
149,9.1,-0.20000000000000018,-0.22500000000000003,-5.2,1.8,3.9000000000000004,1.2,-1.775,-0.22500000000000003,-2.6500000000000004,-7.6,0.0,-2.9333333333333336,9.1,0.9000000000000001,1.1,-9.8,13.9,6.1,-2.0999999999999996
150,1.7999999999999998,-2.4000000000000004,-5.699999999999999,-3.3,-0.5250000000000001,3.8,-0.44999999999999973,-0.3999999999999999,3.8,2.0999999999999996,0.6749999999999999,4.35,9.233333333333333,-5.699999999999999,0.9000000000000001,-4.9,4.1000000000000005,10.675,1.7,-5.4
151,-0.20000000000000018,-0.4,1.3499999999999996,0.0,2.9,-4.4,-3.1,-0.3999999999999999,-2.45,-4.5,-2.4499999999999997,9.75,3.675,2.2166666666666663,-0.47500000000000014,0.5250000000000001,-0.44999999999999973,9.1,-4.9,4.95
152,0.8250000000000002,-4.5,6.466666666666667,6.433333333333334,-1.775,-6.2,1.2,13.9,-4.4,11.35,-4.0,-1.4,2.7,3.8,-7.6,11.35,-7.449999999999999,3.9,9.1,-6.1
153,9.1,11.35,0.22500000000000003,3.3,-1.0000000000000004,3.6,0.75,-3.6,-4.5,-3.175,3.9,-2.1,-0.10000000000000009,-3.625,3.6,-3.175,3.8000000000000003,-0.47500000000000014,-1.0250000000000001,0.34999999999999964
154,-3.175,5.8,-2.45,8.8,-1.2999999999999998,-0.10000000000000009,-4.0,11.55,11.55,-2.125,4.8,-1.4,-7.0,6.8,10.675,-0.20000000000000018,0.8999999999999999,4.133333333333333,13.8,-5.4
155,1.7,6.1,-2.475,13.9,2.225,10.9,-3.05,-0.3999999999999999,-0.4999999999999999,2.2166666666666663,2.7,2.85,-0.20000000000000018,1.7999999999999998,1.5500000000000003,1.875,4.2,0.7000000000000004,-3.625,-2.783333333333333
156,-3.4749999999999996,11.55,-3.175,-4.4750000000000005,-5.2,2.0999999999999996,5.8,6.7,1.5499999999999998,-7.4,1.9999999999999996,-3.95,-7.6,-3.625,-4.4750000000000005,0.8250000000000002,-2.8,10.675,1.1,13.3
157,-2.4000000000000004,15.8,-4.225,2.9,3.8,9.1,-3.05,6.008333333333333,-4.4,-1.6999999999999997,0.0,4.2,-0.10000000000000009,-2.9,-0.10000000000000009,3.8,3.3,-3.0,-2.3,1.7999999999999998
158,3.375,10.225,-0.9000000000000001,-1.2,-4.4,-1.775,-7.05,-0.20000000000000018,3.8,1.1,-0.9000000000000001,-1.4,-2.2,-2.9,-0.5250000000000001,1.1,-3.05,-4.0,-0.7250000000000001,2.85
159,-3.4749999999999996,-2.9,1.7,1.8,-1.1,-3.6,2.25,11.8,1.7999999999999998,-6.8,6.9,3.9,-1.0000000000000004,-2.45,1.1,-1.0250000000000001,-3.7,3.3,-3.175,4.1000000000000005
160,6.1,10.0,-0.22500000000000003,4.266666666666667,-3.0,6.7,-3.1,3.3,-2.9,-10.8,1.8,-9.1,-4.525,0.37499999999999994,-7.6,-0.22500000000000003,-9.1,0.0,13.8,5.8
161,-2.125,-1.1,-2.3,12.9,1.1,-3.3,0.10000000000000053,13.3,-3.4,16.1,3.9,10.9,3.9,-10.8,3.7,11.1,-5.05,11.8,1.0999999999999996,15.8
162,-3.775,4.466666666666667,7.208333333333333,1.8,-0.47500000000000014,2.8916666666666666,1.2,-3.3,-6.8,-0.22500000000000003,13.3,-1.4,5.6,6.1,0.0,-0.4,4.1000000000000005,13.6,-2.125,5.8
163,-1.0250000000000001,-0.4999999999999999,8.1,12.225,1.1,0.9000000000000001,-0.44999999999999973,13.8,-1.1,1.1,1.5500000000000003,-9.1,7.133333333333333,8.3,2.9,1.7999999999999998,5.8,-4.525,3.0,-9.1
164,-3.4,8.3,-1.0250000000000001,-0.5250000000000001,-4.0,-7.3,-4.25,5.7,9.775,1.7999999999999998,1.8,-3.4499999999999997,-3.3,-4.0,-3.325,-1.1,3.9,12.7,-2.4000000000000004,2.85
165,-5.025,-2.475,1.5999999999999999,0.0,-7.3,-4.0,-5.2,-5.2,4.6,-2.4000000000000004,-4.4,-7.95,-4.4750000000000005,-3.775,-4.4,0.5250000000000001,-2.25,0.6749999999999999,15.8,-0.6
166,-3.4749999999999996,-4.9,1.7999999999999998,-0.47500000000000014,-7.0,12.9,1.2,3.6,-5.025,-3.4,11.1,-3.05,-1.2,1.3499999999999996,5.9,-2.6500000000000004,-2.25,-8.4,-3.775,1.2
167,16.1,5.1,3.0,13.9,3.0,12.7,5.8,3.0,0.22500000000000003,-0.22500000000000003,7.0,3.8000000000000003,-1.2,0.22500000000000003,2.7,3.8,10.3,-1.1,-5.699999999999999,0.8999999999999999
168,-5.1,-3.4,-2.3,3.6,-1.0000000000000004,-2.2,4.1000000000000005,-4.525,-4.0,-3.4749999999999996,8.8,-0.19999999999999973,13.9,5.1,-0.9000000000000001,-0.4999999999999999,0.3,4.1,-4.5,1.7999999999999998
169,1.7999999999999998,1.5999999999999999,0.5250000000000001,6.7,9.525,3.9000000000000004,-2.1,6.7,-0.20000000000000018,-3.775,-4.0,1.8666666666666667,-3.3,8.3,-0.9000000000000001,-2.475,-1.75,12.225,5.8,-3.05
170,-2.9,-1.6999999999999997,-2.9,-7.6,-0.5250000000000001,11.8,12.25,0.9000000000000001,1.3499999999999996,0.0,-0.5250000000000001,2.75,10.700000000000001,3.6333333333333333,3.3,3.8,9.4,-0.3999999999999999,0.0,-1.4
171,-10.8,-10.8,-3.775,-0.10000000000000009,12.7,-4.525,-5.2,-2.2,-6.8,-0.4999999999999999,-5.2,-5.2,-3.733333333333334,16.1,3.9,3.8,15.8,-5.0,1.1,1.7999999999999998
172,-1.1,1.3000000000000003,-2.125,3.6,-0.5250000000000001,-0.10000000000000009,-3.95,-3.325,8.8,-1.0250000000000001,0.0,-2.8,13.3,-3.775,0.7000000000000004,13.8,3.3,-0.3999999999999999,6.466666666666667,-3.95
173,1.0999999999999996,1.5999999999999999,-3.4,-4.9,-3.3,12.7,-2.25,-8.4,10.375,-0.4999999999999999,-4.525,-7.449999999999999,-4.525,-4.9,3.6,0.0,-2.1,9.475,1.875,-2.8
174,11.6,1.7999999999999998,-2.6500000000000004,-2.2,3.8,-3.3,0.3,12.9,8.1,-0.22500000000000003,3.9,10.9,3.6,-5.025,-3.0,0.22500000000000003,-3.05,13.8,1.7999999999999998,-3.95
175,-3.4,3.6333333333333333,-2.125,-0.3999999999999999,-3.0999999999999996,-8.4,-4.25,9.1,-3.775,-2.125,1.8,-3.05,-4.9,-3.4749999999999996,0.7000000000000004,3.8,-2.1,-0.3999999999999999,0.5250000000000001,-3.95
176,1.0999999999999996,1.5999999999999999,-1.6999999999999997,2.4749999999999996,3.0,-4.0,0.3,13.6,-0.4,-6.8,-3.0999999999999996,-5.8,1.5500000000000003,1.5499999999999998,-0.9000000000000001,10.375,-6.25,1.8,5.8,-3.95
177,-2.4000000000000004,-5.025,-3.175,-5.0,3.6,-0.10000000000000009,8.8,-1.2,-1.1,-0.9000000000000001,5.6,4.95,2.225,-0.4,-3.6,-3.175,4.35,3.9,-4.0,7.75
178,-3.4749999999999996,9.1,2.0999999999999996,1.1,-0.3999999999999999,13.6,-2.8,-1.1,1.525,-2.3,11.55,1.2,-1.775,1.7666666666666666,1.5500000000000003,-3.625,4.2,0.9000000000000001,-7.4,-5.8
179,-3.4749999999999996,9.1,-2.475,-0.10000000000000009,0.6749999999999999,10.0,11.2,1.8,-0.9000000000000001,8.3,-0.9000000000000001,-5.4,13.6,-6.8,-1.2,3.2,-5.05,0.0,1.875,-9.8
180,-4.9,2.0999999999999996,-2.6500000000000004,-0.10000000000000009,-7.0,1.9999999999999996,5.8,-5.0,8.9,-5.025,-1.775,-2.8,3.8,1.5499999999999998,-1.1,8.8,5.8,-8.4,-0.20000000000000018,4.2
181,-6.8,-5.1,11.133333333333333,-7.3,2.9,-2.6333333333333333,1.8666666666666667,3.9,1.0416666666666665,15.8,-0.9000000000000001,-6.25,6.7,1.5499999999999998,3.9,5.8,-7.05,-0.47500000000000014,-4.225,14.35
182,2.0999999999999996,0.8250000000000002,-5.1,1.5500000000000003,-1.775,-6.2,1.8666666666666667,-4.0,0.5250000000000001,11.875,9.0,-9.05,-1.2,2.0999999999999996,3.9,-0.4999999999999999,-1.15,-3.325,-5.025,-1.2
183,1.1,-4.9,-0.20000000000000018,13.9,0.0,4.566666666666666,-7.05,-2.4499999999999997,15.8,-5.1,-0.3999999999999999,-1.4,-8.4,0.0,9.1,0.22500000000000003,-5.8,-3.0999999999999996,-3.775,8.6
184,1.1,-5.699999999999999,5.8,-0.20000000000000018,-3.0999999999999996,3.3,0.0,-0.5250000000000001,11.35,-2.4000000000000004,3.6,-9.05,-2.2,1.5499999999999998,-3.3,11.525,1.7999999999999998,-0.47500000000000014,1.0999999999999996,-5.4
185,1.525,0.0,3.8,-3.0999999999999996,13.6,-4.4,4.35,-0.20000000000000018,1.7999999999999998,8.975,-0.47500000000000014,-0.25,-7.6,11.55,-7.0,-0.22500000000000003,8.8,0.6749999999999999,-4.4,-7.449999999999999
186,1.7,2.0999999999999996,2.0999999999999996,-4.525,3.9,3.6,1.7999999999999998,-4.9,-2.3,10.525,-5.0,5.8,-3.6,-0.9000000000000001,-3.3,1.3499999999999996,7.9,-6.2,-5.699999999999999,13.3
187,-0.20000000000000018,9.6,-2.4000000000000004,-0.20000000000000018,13.6,2.7,-5.05,-3.0,-4.4,0.8250000000000002,9.1,-2.8,3.6,1.5499999999999998,3.9,-2.9,-1.4,-0.5250000000000001,-2.9,-6.1
188,2.3666666666666667,2.0999999999999996,-0.9000000000000001,-0.9000000000000001,1.1,10.9,4.1000000000000005,-1.775,15.1,-0.9000000000000001,5.6,-5.4,3.8,-4.0,2.9,-2.45,10.9,-1.775,-5.025,-2.8
189,0.8250000000000002,6.6,2.0999999999999996,-4.4750000000000005,-0.20000000000000018,1.8,-0.25,-2.4499999999999997,2.1916666666666664,5.8,2.9,-0.9500000000000002,2.7,8.3,-4.9,-6.8,1.2,1.1,-7.4,-0.25
190,6.6,-1.0250000000000001,-4.225,0.7000000000000004,11.55,-6.2,-5.1,-0.2999999999999998,-2.9,2.0999999999999996,-0.10000000000000009,3.3,13.9,-2.6500000000000004,13.9,0.5250000000000001,0.0,-2.2,4.308333333333333,-9.8
191,0.37499999999999994,8.975,-2.475,-0.10000000000000009,-8.4,-2.4499999999999997,-7.05,-0.5250000000000001,-7.4,-4.5,-3.6,1.7999999999999998,2.9,-2.3,2.225,-2.9,0.2833333333333332,3.8,-2.475,-2.05
192,8.3,15.8,5.8,10.9,0.6749999999999999,3.7,7.75,10.700000000000001,-2.9,13.8,-4.4750000000000005,0.10000000000000053,3.9,-4.0,-0.5250000000000001,-1.1,0.0,-0.5250000000000001,-10.8,-9.1
193,-3.8,-5.699999999999999,-2.9,1.8,10.9,-7.6,-1.75,-2.9,-4.225,6.275,-0.47500000000000014,4.1000000000000005,3.8,-7.4,2.9,1.1,-2.8,-4.4750000000000005,-3.175,-6.1
194,1.1,-5.1,0.22500000000000003,-7.3,-7.3,-2.2,8.6,3.7,-2.475,-10.8,1.1,8.8,-1.2999999999999998,-2.475,1.5500000000000003,0.37499999999999994,-7.95,-3.0,1.7999999999999998,4.1000000000000005
195,-5.1,3.225,1.7999999999999998,0.6749999999999999,1.8,-1.0000000000000004,1.2,12.225,1.525,15.8,9.475,-0.04999999999999982,-1.1,5.558333333333333,-5.2,5.8,4.35,-0.10000000000000009,16.1,10.3
196,1.5499999999999998,-1.0250000000000001,-3.8,2.9,2.7,3.8,0.75,-3.0999999999999996,0.22500000000000003,-0.4,-3.6,-4.0,-3.3,3.2,0.9000000000000001,-1.1,4.2,-1.2,-2.3,-3.4499999999999997
197,-0.9000000000000001,1.7,-0.4999999999999999,4.1,0.9000000000000001,0.7000000000000004,-5.05,-1.4000000000000004,-4.225,-10.8,-6.2,-2.8,13.6,-3.775,12.7,10.225,15.8,-2.9,-3.625,3.8000000000000003
198,-1.1,-4.225,4.1,-4.4,10.9,-0.3999999999999999,0.10000000000000053,2.0999999999999996,0.37499999999999994,-3.175,9.1,14.35,-4.4,-3.175,0.9000000000000001,-6.8,-2.25,-3.3,8.9,-7.449999999999999
199,10.825,-2.3,-2.9,2.0999999999999996,10.9,9.475,-2.8,0.0,-0.9000000000000001,-4.4,0.9000000000000001,14.35,-3.325,-3.4,-3.325,8.1,-6.25,3.9,1.525,5.8
