134,16.1,0.8250000000000002,-0.20000000000000018,3.6,-0.7000000000000002,2.9,0.8999999999999999,3.3,-0.20000000000000018,-0.3999999999999999,3.9,1.7999999999999998,13.6,1.1,-0.20000000000000018,1.1,0.8999999999999999,3.9,16.1,10.3
135,11.7,2.0999999999999996,11.7,3.9,3.9,4.1,5.8,-2.9,5.8,5.1,-1.2999999999999998,1.2,13.8,1.1,3.6,16.1,15.8,-0.3999999999999999,15.8,-3.1
136,8.1,6.1,15.8,2.7,3.6,-1.2999999999999998,0.3,-0.10000000000000009,1.1,5.1,-1.2999999999999998,-1.15,2.7,3.8,3.6,3.8,11.2,2.9,1.7,11.2
137,8.1,3.8,10.825,-1.2999999999999998,3.9,3.3,5.633333333333333,3.8,8.1,1.1,2.9,10.3,-1.2999999999999998,1.1,1.1,3.8,0.8999999999999999,13.8,5.8,0.8999999999999999
138,0.8250000000000002,13.8,8.2,13.9,13.9,13.8,10.9,1.1,-2.3,3.8,2.7,0.8999999999999999,11.1,1.1,3.8,11.7,4.2,5.6,1.7999999999999998,5.8
139,5.1,1.7,13.8,3.9,13.9,13.9,5.8,8.3,1.7,1.0999999999999996,13.9,5.8,5.6,3.8,3.6,-2.9,11.2,13.9,1.7,-2.8
140,-2.9,5.8,13.8,3.8,12.9,10.3,10.9,11.1,13.8,15.8,10.0,11.2,3.9,1.1,13.8,-2.9,9.4,13.9,1.1,14.35
141,15.1,5.1,11.7,3.6,12.7,13.3,10.9,2.9,10.433333333333334,2.0999999999999996,13.8,5.8,6.8,0.8250000000000002,0.9333333333333327,3.8,10.3,3.9,-2.9,6.2333333333333325
142,5.8,5.8,1.1,-1.2999999999999998,-0.3999999999999999,-2.9,3.3,-1.1,6.1,-2.9,5.6,1.2,-0.3999999999999999,16.1,13.6,-2.9,0.8999999999999999,11.1,-2.9,10.9
143,6.6,6.1,4.1,3.9,12.9,-0.7000000000000002,4.35,2.9,6.1,-2.9,7.8,1.7999999999999998,-2.9,5.1,3.9,13.8,1.7999999999999998,13.9,-2.9,-3.7
144,6.1,1.1,5.1,13.9,11.1,-0.7000000000000002,10.3,2.9,15.8,5.8,3.6,0.8999999999999999,-0.3999999999999999,11.1,2.9,11.1,1.7999999999999998,13.6,1.1,4.2
145,8.8,5.8,11.133333333333333,3.6,3.8,11.1,1.2,12.9,0.8250000000000002,6.8,-1.2999999999999998,10.9,5.7,13.8,5.9,15.8,1.2,3.9,15.1,-1.15
146,13.8,15.8,3.8,3.9,13.3,11.1,10.3,13.9,6.1,0.8250000000000002,3.9,11.2,-0.3999999999999999,5.1,11.1,1.7999999999999998,4.35,11.1,13.8,-2.8
147,8.8,5.8,1.1,3.3,13.3,5.6,11.2,3.6,5.1,3.8,3.9,0.3,13.9,1.7999999999999998,11.1,-2.9,1.7999999999999998,11.1,-0.3999999999999999,4.35
148,1.7,5.8,3.8,12.9,3.9,3.6,11.2,13.9,15.8,3.8,13.8,5.8,-1.1,-2.9,3.9,-0.20000000000000018,10.9,6.433333333333334,16.1,1.2
149,6.1,1.1,-3.175,2.7,3.9,1.7666666666666666,2.85,3.8,10.0,2.3666666666666667,3.3,3.3,3.9,16.1,13.9,-2.3,10.3,3.9,1.1,11.2
150,5.333333333333333,1.7,15.8,3.6,3.3,6.9,0.3,-2.9,5.8,0.8250000000000002,-0.3999999999999999,11.2,5.7,5.8,-0.20000000000000018,1.1,9.4,12.9,-3.175,4.35
151,4.1,15.8,15.1,3.6,6.3,6.9,5.8,3.9,-2.9,16.1,-1.2999999999999998,5.8,13.8,6.1,12.9,1.7,2.85,3.3,13.8,14.35
152,1.1,0.8250000000000002,11.1,3.3,6.433333333333334,12.9,1.2,-0.10000000000000009,4.7,3.8,3.9,0.34999999999999964,2.9,1.1,3.9,2.0999999999999996,4.35,3.8,5.1,1.7999999999999998
153,8.2,10.825,11.7,3.9,3.6,13.9,11.2,1.1,11.7,11.7,6.3,5.8,8.3,1.0999999999999996,-0.3999999999999999,15.8,0.8999999999999999,3.6,11.7,4.35
154,1.7,15.8,6.1,3.3,-0.3999999999999999,13.8,11.2,13.6,5.1,15.8,2.7,0.34999999999999964,13.8,-3.175,13.3,15.1,6.466666666666667,13.9,5.1,-1.15
155,1.7999999999999998,5.8,6.1,2.9,-1.2999999999999998,-0.3999999999999999,6.533333333333333,8.233333333333333,9.133333333333333,10.0,6.6,2.85,-1.1,1.1,3.9,11.1,15.8,3.9,6.433333333333334,-1.15
156,15.8,6.1,15.1,11.1,-1.1,12.9,11.2,3.6,6.1,3.0,5.6,0.34999999999999964,13.9,16.1,3.9,5.8,10.0,-1.2999999999999998,9.1,1.2
157,11.7,3.8,15.8,2.7,13.9,11.1,4.2,13.6,1.1,-3.175,12.9,15.8,2.7,11.7,2.7,5.1,10.9,3.3,13.8,10.3
158,1.1,4.7,8.8,3.3,1.1,3.9,-3.1,3.8,15.8,1.1,13.9,0.3,13.9,16.1,-0.7000000000000002,1.1,1.2,2.9,16.1,9.4
159,8.8,5.1,1.1,3.6,1.1,13.9,-2.8,13.8,1.1,11.7,3.3,0.3,6.9,5.1,13.8,5.1,1.2,2.9,11.7,1.2
160,1.1,-3.175,1.1,13.9,3.9,10.0,10.9,13.9,-2.9,16.1,3.6,5.8,6.433333333333334,13.8,7.8,11.7,1.2,3.6,3.8,10.3
161,1.1,0.8250000000000002,16.1,2.9,3.9,1.7666666666666666,6.533333333333333,6.9,0.8250000000000002,15.8,6.9,10.3,12.7,11.7,6.8,0.8250000000000002,10.9,13.8,11.433333333333334,10.3
162,5.1,5.8,3.2,3.9,-0.3999999999999999,-0.20000000000000018,8.8,13.9,1.7,1.7,-2.9,-2.8,13.9,0.8250000000000002,2.9,1.7,0.34999999999999964,5.6,16.1,0.8999999999999999
163,11.7,0.8250000000000002,5.8,3.6,-0.20000000000000018,11.1,4.35,13.3,5.8,1.1,13.3,-2.8,11.1,5.8,3.9,11.1,1.7999999999999998,3.6,1.9333333333333331,1.7999999999999998
164,13.8,0.8250000000000002,5.1,3.3,-1.1,-0.3999999999999999,0.8999999999999999,12.9,1.1,5.8,3.3,-1.15,3.6,5.1,1.1,15.8,10.9,-0.20000000000000018,13.8,5.8
165,1.7999999999999998,11.7,-2.9,3.3,-0.10000000000000009,6.9,-3.7,3.6,3.8,4.1,2.7,11.2,1.7666666666666666,13.8,-0.3999999999999999,-2.3,0.8999999999999999,13.8,8.8,10.3
166,1.1,4.7,13.8,3.3,13.9,2.9,-3.7,13.6,5.8,0.8250000000000002,3.6,2.85,1.7666666666666666,1.1,3.9,15.1,2.85,3.3,5.8,10.9
167,1.7,15.1,5.1,3.9,3.9,3.6,10.9,-2.9,2.0999999999999996,11.7,3.8,0.8999999999999999,13.3,-2.9,3.9,6.1,15.8,12.9,9.1,11.2
168,15.8,15.8,15.8,3.8,2.9,4.266666666666667,4.35,-0.3999999999999999,5.8,11.1,12.7,0.8999999999999999,9.233333333333333,5.8,-2.9,10.825,4.35,6.8,1.1,-2.8
169,1.1,10.0,1.7999999999999998,-1.2999999999999998,3.6,4.1,5.8,11.1,16.1,16.1,3.9,10.9,11.1,5.8,-0.3999999999999999,3.8,0.8999999999999999,7.8,1.0999999999999996,10.9
170,-2.9,1.0999999999999996,1.7,2.9,3.9,5.7,-2.8,13.8,1.0999999999999996,9.1,3.6,0.34999999999999964,2.7,1.1,2.7,-2.9,1.7999999999999998,6.8,16.1,3.0
171,15.1,1.1,-2.9,13.9,2.7,13.9,0.8999999999999999,5.6,-2.3,1.7,-0.3999999999999999,0.8999999999999999,-0.3999999999999999,3.8,3.8,-3.175,-2.8,3.6,8.8,1.2
172,-2.3,-3.175,1.7,13.9,-2.9,12.7,15.8,13.9,5.8,1.1,13.3,0.8999999999999999,5.7,0.8250000000000002,1.1,15.8,5.8,13.3,15.1,1.2
173,-2.9,5.1,5.8,12.7,-1.2999999999999998,7.8,-3.1,5.9,13.8,11.1,1.1,4.35,-0.3999999999999999,-3.175,3.3,15.1,5.8,13.8,2.0999999999999996,0.34999999999999964
174,5.8,1.0999999999999996,1.9333333333333331,3.0,-1.2999999999999998,3.6,0.3,10.0,16.1,3.8,5.9,3.9,3.3,16.1,3.3,0.8250000000000002,2.85,-0.3999999999999999,-0.20000000000000018,-3.1
175,15.8,1.1,15.8,2.7,3.3,13.9,0.8999999999999999,13.9,5.8,9.1,-0.3999999999999999,0.3,4.266666666666667,1.9333333333333331,11.1,-2.9,0.8999999999999999,3.8,15.8,15.8
176,5.8,-2.9,6.1,3.6,6.6,4.1,1.2,3.9,2.3666666666666667,4.1,6.8,15.8,3.6,13.8,3.3,4.1,-1.15,12.9,4.1,1.2
177,3.8,13.8,4.1,2.7,11.1,4.1,2.85,12.7,5.1,5.1,13.9,8.8,11.1,6.433333333333334,13.9,5.1,-3.1,3.6,-2.9,0.8999999999999999
178,15.8,1.1,5.1,3.3,13.9,3.8,1.2,5.6,1.7,4.1,13.9,0.8999999999999999,2.9,0.8250000000000002,13.9,11.1,11.2,13.8,-2.9,0.3
179,1.1,-2.3,-3.175,2.7,13.6,3.9,8.8,11.1,-2.9,11.1,3.6,3.3,12.7,4.1,-1.2999999999999998,3.8,0.8999999999999999,2.7,11.1,1.2
180,-2.3,-3.175,-0.20000000000000018,3.6,0.9333333333333327,3.8,5.3,-2.9,3.8,5.1,2.7,4.35,13.6,1.1,-0.10000000000000009,1.7,1.2,3.9,1.1,1.2
181,0.8250000000000002,1.0999999999999996,4.1,11.1,4.1,0.9333333333333327,15.8,3.9,-2.9,-2.9,-0.7000000000000002,0.8999999999999999,5.6,1.7999999999999998,2.7,1.0999999999999996,10.3,11.1,-0.20000000000000018,10.9
182,8.8,1.1,5.1,2.7,3.9,1.1,5.8,6.3,15.1,1.7666666666666666,3.3,5.8,2.9,4.1,12.9,-2.9,10.9,3.3,6.1,1.2
183,1.7999999999999998,5.8,1.7999999999999998,2.9,12.7,-0.3999999999999999,1.7999999999999998,11.1,1.7,7.033333333333333,3.3,4.2,6.9,1.7,3.8,15.8,11.2,12.9,8.8,5.8
184,-2.9,5.1,-2.9,1.1,-0.10000000000000009,2.9,0.34999999999999964,0.7999999999999998,11.1,-3.175,3.3,9.4,12.7,6.1,-1.2999999999999998,5.8,11.2,1.1,-0.20000000000000018,2.85
185,-3.175,1.1,11.133333333333333,-0.3999999999999999,1.1,3.8,1.7999999999999998,3.9,-0.20000000000000018,1.1,3.6,11.2,5.6,10.825,4.266666666666667,1.7999999999999998,0.3,-0.3999999999999999,-2.9,0.8999999999999999
186,6.8,1.1,15.1,3.6,-0.10000000000000009,13.6,-3.1,0.7999999999999998,2.0999999999999996,1.7999999999999998,13.9,1.7999999999999998,-0.10000000000000009,13.8,2.7,1.7,5.8,-0.10000000000000009,8.8,10.9
187,3.8,-3.175,10.0,3.8,2.7,13.9,0.8999999999999999,2.9,15.8,11.7,3.9,-3.1,3.9,10.433333333333334,3.3,13.8,10.9,11.1,13.8,0.8999999999999999
188,1.7999999999999998,6.1,6.6,13.8,-0.3999999999999999,-0.3999999999999999,15.8,3.8,1.1,5.8,-0.3999999999999999,10.9,1.1,3.8,3.8,5.8,0.3,-0.10000000000000009,1.1,0.8999999999999999
189,1.7,3.8,10.825,3.9,13.8,3.9,-2.8,3.8,1.1,15.1,3.9,10.9,13.9,6.1,13.3,13.8,10.9,13.3,0.8250000000000002,10.9
190,2.0999999999999996,3.8,-2.9,-0.3999999999999999,12.9,13.3,10.9,-0.7000000000000002,-3.175,15.1,3.9,4.35,3.6,6.8,3.6,11.7,11.2,5.9,0.6000000000000001,1.7999999999999998
191,2.0999999999999996,5.1,5.8,3.3,3.6,-0.10000000000000009,10.3,-0.3999999999999999,-2.9,-0.20000000000000018,-0.10000000000000009,0.8999999999999999,3.3,11.7,2.9,5.8,10.3,10.0,6.1,-3.1
192,15.8,8.8,11.1,6.9,3.9,2.7,4.2,-0.3999999999999999,15.8,11.7,-0.10000000000000009,-2.8,2.9,16.1,3.9,15.1,1.2,10.0,-2.9,1.7999999999999998
193,-2.9,9.1,2.3666666666666667,3.6,3.9,10.3,-3.7,-0.3999999999999999,3.8,5.8,3.9,5.8,6.6,3.8,3.3,1.1,10.9,13.8,0.8250000000000002,-3.1
194,1.7,15.8,3.8,2.9,-0.3999999999999999,-0.20000000000000018,11.2,1.1,9.1,11.1,-0.3999999999999999,2.85,3.8,-0.20000000000000018,-0.3999999999999999,8.1,0.8999999999999999,-0.3999999999999999,15.8,-3.1
195,6.433333333333334,-2.9,15.8,-0.3999999999999999,13.9,13.3,11.2,3.6,15.1,5.8,-0.3999999999999999,1.7999999999999998,3.9,-2.9,13.3,1.7,5.8,3.6,11.7,4.35
196,-0.20000000000000018,6.1,4.7,3.9,3.6,11.1,4.35,11.1,1.1,1.1,3.8,4.35,3.9666666666666663,16.1,13.9,3.8,5.8,3.8,5.8,5.8
197,16.1,1.0999999999999996,-2.3,3.8,1.1,11.566666666666666,0.8999999999999999,4.1,3.8,3.8,-1.1,0.8999999999999999,3.6,3.825,2.7,13.8,4.35,3.3,5.8,11.2
198,1.7999999999999998,15.8,11.1,3.6,13.9,9.233333333333333,1.7999999999999998,2.7,11.133333333333333,5.8,13.8,11.2,13.9,12.3,3.6,11.1,1.7999999999999998,13.9,8.8,2.85
199,8.8,1.7999999999999998,-3.175,3.9,2.9,13.6,15.8,13.6,-3.175,5.8,13.6,15.8,3.8,1.7999999999999998,3.6,1.7999999999999998,0.34999999999999964,13.6,6.8,11.2
