134,8.1,-2.9,13.8,7.8,11.1,11.1,2.85,3.6,5.8,0.8250000000000002,13.3,11.2,3.6,6.1,-0.7000000000000002,6.1,10.3,3.9,1.0999999999999996,10.9
135,15.8,5.1,1.1,-2.9,2.7,11.1,0.34999999999999964,4.1,5.8,6.1,3.6,11.2,6.8,4.7,13.8,5.8,5.8,13.9,16.1,3.3
136,1.0999999999999996,2.0999999999999996,5.8,-0.3999999999999999,3.9,2.7,0.3,2.9,5.8,-3.175,3.6,-1.15,1.1,5.1,-0.10000000000000009,3.8,9.4,2.9,0.8250000000000002,0.34999999999999964
137,15.1,4.7,3.8,-1.2999999999999998,13.8,3.3,5.016666666666667,1.1,10.0,16.1,13.3,1.7999999999999998,3.9,3.8,11.1,3.0,0.34999999999999964,3.6,6.1,11.2
138,1.7,-3.175,-3.175,2.9,13.3,3.8,0.3,13.3,0.8250000000000002,8.1,13.9,0.34999999999999964,-0.3999999999999999,1.1,5.6,-2.9,1.7999999999999998,3.1,3.2,8.8
139,1.1,-2.9,1.7,6.3,-0.10000000000000009,3.3,4.2,13.9,15.8,0.8250000000000002,-0.20000000000000018,0.3,2.9,1.1,7.8,-0.20000000000000018,-2.8,13.3,1.1,4.2
140,6.1,15.1,1.1,2.7,3.9,6.9,-2.8,-0.20000000000000018,1.1,15.8,-0.10000000000000009,1.2,3.8,1.1,13.9,1.1,15.8,1.1,5.8,1.2
141,6.1,8.1,5.8,6.8,-2.9,3.9,15.8,3.6,1.7,6.6,3.9,4.35,3.6,1.7666666666666666,6.3,5.1,8.8,2.7,4.1,-1.15
142,1.1,5.8,6.1,5.7,13.3,-0.7000000000000002,10.9,13.6,0.8250000000000002,11.1,-0.7000000000000002,1.2,12.9,11.1,3.6,1.7999999999999998,5.8,2.7,15.1,4.35
143,0.8250000000000002,1.7,13.8,3.9,12.9,13.6,-3.1,3.133333333333333,8.1,1.1,-1.1,1.2,13.8,9.1,3.3,1.0999999999999996,10.9,6.6,1.1,10.9
144,1.1,3.8,4.7,-2.9,3.6,3.8,1.7999999999999998,3.8,5.1,1.1,13.3,15.8,6.9,1.1,13.9,6.1,-3.7,12.9,-2.3,10.9
145,-2.9,5.8,-0.20000000000000018,-0.3999999999999999,13.9,2.7,0.3,3.6,15.8,15.8,6.6,2.85,6.9,15.8,3.3,15.8,1.2,1.1,13.8,4.2
146,10.825,10.825,-3.175,3.3,3.6,12.9,-1.15,-0.3999999999999999,1.1,15.8,3.8,14.35,13.9,3.8,11.1,7.033333333333333,11.2,3.6,5.1,5.8
147,16.1,10.0,5.8,3.9,-0.10000000000000009,4.1,1.7999999999999998,3.9,11.7,5.8,3.3,-3.1,-0.3999999999999999,-2.9,-2.9,3.2,-3.7,10.0,1.7999999999999998,-3.7
148,16.1,3.8,0.8250000000000002,13.9,13.8,3.8,0.3,12.9,1.1,15.8,2.9,-1.15,-0.10000000000000009,15.8,2.7,1.1,0.8999999999999999,-0.3999999999999999,-2.9,1.7999999999999998
149,15.1,8.1,15.1,13.9,5.6,-0.7000000000000002,5.8,4.566666666666666,5.8,1.1,2.7,1.7999999999999998,3.9,1.1,3.9,0.8250000000000002,10.9,13.9,1.7,0.3
150,-3.175,10.825,5.8,3.9,-0.10000000000000009,13.8,1.7999999999999998,2.9,1.1,13.8,13.9,1.8666666666666667,2.9,5.8,13.9,-2.3,4.35,4.566666666666666,5.1,-3.1
151,0.8250000000000002,15.1,1.1,-0.10000000000000009,3.6,2.9,-3.1,13.9,15.1,1.7,-0.10000000000000009,1.7999999999999998,13.9,5.8,1.1,4.7,0.3,3.8,8.8,5.8
152,15.8,15.8,6.1,11.1,13.9,-0.3999999999999999,-3.1,13.3,1.0999999999999996,8.1,2.7,1.2,2.9,1.1,13.3,5.8,4.35,-0.7000000000000002,-2.9,0.8999999999999999
153,15.8,16.1,15.1,3.9,13.8,13.3,4.2,13.9,5.8,3.8,11.1,5.8,11.1,1.1,12.9,13.8,10.3,1.1,15.1,0.3
154,1.7,-2.9,1.1,3.9,13.8,-0.7000000000000002,4.35,-0.7000000000000002,16.1,5.8,13.8,5.8,2.9,15.8,3.6,13.8,0.8999999999999999,2.9,5.8,1.2
155,6.1,1.1,11.7,11.1,3.6,-0.10000000000000009,-1.15,-0.7000000000000002,1.1,10.0,1.1,1.5666666666666664,12.9,1.1,-0.7000000000000002,-3.175,1.7999999999999998,2.7,5.8,-1.15
156,5.1,15.8,13.8,3.9,6.9,1.1,5.8,-2.9,11.7,-0.20000000000000018,-0.10000000000000009,0.34999999999999964,-0.10000000000000009,15.8,3.8,15.1,1.2,11.1,8.8,4.35
157,1.7,5.8,16.1,2.7,2.9,13.8,11.2,13.6,16.1,5.8,2.7,2.85,13.9,6.6,13.8,1.1,1.7999999999999998,13.6,16.1,0.8999999999999999
158,0.8250000000000002,11.433333333333334,2.0999999999999996,13.6,6.8,13.8,0.9666666666666666,13.6,-2.3,16.1,3.6,15.8,13.8,0.8250000000000002,1.7666666666666666,1.1,4.2,11.1,1.1,2.85
159,1.7999999999999998,5.1,3.8,3.8,13.9,13.9,4.2,7.8,-2.3,5.1,3.6,5.633333333333333,3.8,15.8,-2.9,-2.9,-2.8,11.1,15.8,10.3
160,-2.9,1.7,1.1,-0.3999999999999999,7.8,-2.9,3.3,3.8,1.1,2.3666666666666667,-2.9,10.9,3.8,0.8250000000000002,13.9,-2.9,1.2,3.6,15.8,1.2
161,-2.3,1.1,15.1,-1.2999999999999998,10.0,-0.3999999999999999,10.9,12.9,-3.175,1.0999999999999996,3.3666666666666667,10.0,12.9,4.7,2.9,1.7,-3.7,1.1,5.8,11.2
162,-3.175,1.7,1.1,6.8,-0.20000000000000018,13.9,1.7999999999999998,-1.2999999999999998,-2.9,13.8,-0.7000000000000002,10.0,10.0,5.1,13.9,15.8,4.35,4.1,6.1,1.7999999999999998
163,5.1,0.8250000000000002,-3.175,-0.10000000000000009,3.9666666666666663,1.1,1.2,3.8,15.1,-2.9,13.9,1.7999999999999998,-1.1,5.1,3.6,0.8250000000000002,10.3,-0.10000000000000009,11.7,1.2
164,11.7,13.8,5.1,13.8,3.8,2.7,11.2,3.3,5.8,15.8,5.6,-1.15,-1.1,6.1,13.6,13.8,0.3,3.9,3.2,0.34999999999999964
165,5.8,4.7,-3.175,-1.1,-0.3999999999999999,3.6,4.35,-0.10000000000000009,11.1,3.2,3.3,1.7999999999999998,-0.3999999999999999,5.1,-0.20000000000000018,-2.3,1.7999999999999998,-0.3999999999999999,2.3666666666666667,5.8
166,9.1,1.1,-2.3,-0.20000000000000018,3.6,6.433333333333334,11.2,3.6,1.7999999999999998,1.1,1.7666666666666666,10.3,6.433333333333334,5.8,-1.2999999999999998,8.1,10.9,13.8,6.1,2.85
167,5.8,6.1,8.8,13.3,4.1,13.9,5.9,-0.3999999999999999,-2.3,5.8,-0.10000000000000009,0.8999999999999999,6.9,1.7,-1.2999999999999998,6.8,5.8,13.3,15.8,4.35
168,1.1,-0.3999999999999999,13.8,13.6,3.9,13.8,10.9,11.1,2.0999999999999996,11.7,6.6,0.34999999999999964,12.9,15.1,3.6,1.7999999999999998,-1.15,-0.7000000000000002,-2.9,5.8
169,15.8,9.1,13.8,11.1,3.9,1.1,11.2,13.3,6.8,13.8,12.9,0.3,2.9,10.0,13.3,5.1,-3.1,-0.20000000000000018,1.1,4.35
170,15.8,6.6,1.1,3.8,5.7,-1.2999999999999998,3.9,3.6,-0.3999999999999999,2.0999999999999996,-0.3999999999999999,11.2,-0.3999999999999999,5.1,13.9,10.825,1.7999999999999998,13.9,6.1,5.8
171,1.1,6.6,8.8,8.933333333333334,-0.7000000000000002,4.266666666666667,3.8499999999999996,3.3,5.8,11.7,-0.20000000000000018,0.3,5.7,0.8250000000000002,3.3,11.1,11.2,6.6,1.7999999999999998,14.35
172,16.1,0.8250000000000002,13.8,13.6,13.6,-0.3999999999999999,1.2,3.3,10.825,11.1,-0.3999999999999999,-2.8,-0.7000000000000002,16.1,-0.7000000000000002,0.8250000000000002,10.9,12.7,3.8,5.8
173,8.1,-3.175,11.1,3.6,5.333333333333333,-1.1,0.3,13.6,-0.20000000000000018,10.825,-1.1,10.9,1.1,16.1,-1.1,15.1,0.8999999999999999,-1.2999999999999998,1.0999999999999996,2.85
174,0.8250000000000002,6.1,3.8,-0.10000000000000009,6.9,3.9,4.35,13.3,5.8,5.8,-1.2999999999999998,0.3,11.1,-2.9,9.133333333333333,5.8,0.3,2.9,5.1,2.85
175,4.1,-2.9,-2.9,11.1,0.7999999999999998,1.1,1.2,11.1,5.1,1.7999999999999998,11.1,-1.15,-0.3999999999999999,13.8,-0.3999999999999999,6.1,1.7999999999999998,13.8,3.2,-2.8
176,3.8,-2.9,3.8,3.1,-0.3999999999999999,-0.3999999999999999,0.3,5.6,6.1,6.1,3.9,1.7999999999999998,11.1,5.1,2.9,4.7,10.9,-1.2999999999999998,-2.9,-1.15
177,-2.3,1.7999999999999998,3.8,3.9,2.9,3.6,5.8,2.7,1.1,-3.175,3.9,0.3,-1.2999999999999998,8.1,3.6,10.825,1.2,6.6,5.8,1.7999999999999998
178,-2.9,16.1,2.0999999999999996,3.9,12.9,11.1,1.7999999999999998,13.9,-2.9,8.1,3.9,-3.1,-1.2999999999999998,1.1,-0.7000000000000002,3.8,0.3,13.3,10.825,3.9
179,-2.9,1.1,8.1,13.3,-0.10000000000000009,2.9,3.9,7.8,15.8,1.7,13.8,1.5666666666666664,-0.10000000000000009,16.1,-1.2999999999999998,16.1,1.8666666666666667,5.9,6.8,14.35
180,3.8,8.1,5.8,6.9,3.6,6.3,0.34999999999999964,1.1,8.1,15.1,13.9,10.9,3.6,15.1,2.7,3.2,1.2,13.9,0.8250000000000002,-1.15
181,1.7999999999999998,-0.20000000000000018,15.1,3.3,13.3,11.1,10.9,13.3,9.1,5.8,13.3,10.0,2.9,11.7,2.9,1.1,0.8999999999999999,13.9,15.8,1.2
182,0.8250000000000002,6.1,5.8,13.9,7.6,2.9,11.2,2.9,5.1,5.8,-0.3999999999999999,-1.15,13.3,6.1,2.7,15.8,10.9,13.9,1.7,1.7999999999999998
183,-2.3,10.825,13.8,1.7666666666666666,12.9,12.7,6.8,12.9,15.1,1.1,2.7,5.8,13.6,-2.3,12.7,13.8,10.3,-0.10000000000000009,5.8,5.8
184,13.8,4.7,16.1,3.6,-2.9,6.433333333333334,11.2,4.1,4.7,15.8,-2.9,0.8999999999999999,-1.2999999999999998,1.7,11.1,3.2,10.9,3.9,13.8,10.9
185,8.8,13.8,5.8,-0.3999999999999999,-1.2999999999999998,10.0,3.9,13.9,15.1,-3.175,6.3,1.2,-0.3999999999999999,8.8,11.1,1.7,10.0,12.9,1.1,1.7999999999999998
186,6.6,2.0999999999999996,3.8,-0.20000000000000018,3.9,6.3,-1.15,-1.2999999999999998,0.8250000000000002,1.0999999999999996,5.6,-3.1,12.9,-2.9,12.9,3.8,1.7999999999999998,3.9,15.8,0.3
187,-2.9,5.1,-3.175,1.1,13.3,13.9,3.9,13.3,8.8,1.7,13.6,5.8,13.9,-2.3,13.9,5.1,5.8,-1.2999999999999998,-2.9,11.2
188,-2.9,1.7,2.0999999999999996,11.1,3.9,2.7,5.8,-0.20000000000000018,5.1,3.8,3.133333333333333,3.9,13.9,-0.20000000000000018,13.9,5.8,11.2,3.9,11.7,10.9
189,1.1,13.8,15.1,13.3,-0.3999999999999999,2.9,10.9,-0.20000000000000018,1.1,4.466666666666667,2.7,-1.15,1.1,-2.9,3.6,15.8,-3.1,13.9,15.8,11.2
190,1.7,5.1,0.8250000000000002,13.6,-0.20000000000000018,3.3,-1.15,2.7,9.1,1.7,2.9,-3.1,3.9,6.1,3.8,0.8250000000000002,2.85,3.9,1.1,0.34999999999999964
191,16.1,1.1,9.1,-1.1,9.133333333333333,13.9,10.9,3.9,15.1,11.1,2.7,10.9,3.9,15.8,13.8,3.8,1.7999999999999998,3.9,1.1,15.8
192,0.8250000000000002,-2.9,16.1,3.6,5.6,13.8,1.2,-0.7000000000000002,11.1,3.2,4.266666666666667,1.2,12.9,1.0999999999999996,13.8,6.1,1.7999999999999998,5.9,-3.175,11.2
193,16.1,13.8,1.1,5.9,-1.1,-0.3999999999999999,1.7999999999999998,-0.3999999999999999,1.7,6.1,3.3,5.8,3.6,3.8,13.6,2.0999999999999996,15.8,3.9,5.1,10.3
194,-0.20000000000000018,0.8250000000000002,11.1,0.7999999999999998,3.8,-0.3999999999999999,1.7999999999999998,11.1,4.7,10.825,11.1,0.34999999999999964,3.6,3.8,3.3,1.7,10.9,6.3,1.0999999999999996,0.8999999999999999
195,15.8,3.8,8.1,13.6,11.1,3.6,10.9,1.1,-0.20000000000000018,1.1,3.0,-1.15,13.9,6.1,3.6,-2.9,11.2,13.9,1.1,8.8
196,0.8250000000000002,8.1,6.1,2.7,5.7,11.1,10.9,3.9,3.8,0.8250000000000002,6.9,9.683333333333334,8.033333333333333,1.7,3.6,3.825,-3.1,3.9,-2.9,-1.15
197,9.133333333333333,1.1,1.0999999999999996,1.1,3.3,3.6,11.2,3.9,1.7999999999999998,15.1,-0.3999999999999999,-2.8,3.9,-2.9,3.9,8.8,15.8,-0.3999999999999999,9.133333333333333,-3.1
198,16.1,13.8,5.1,-1.2999999999999998,3.5666666666666664,12.9,10.0,2.7,6.8,15.8,-0.3999999999999999,11.133333333333333,3.9,1.1,3.3,3.8,11.2,13.3,16.1,1.7999999999999998
199,3.2,1.7999999999999998,-2.9,-0.3999999999999999,2.9,2.7,9.4,3.8,13.8,1.7,-0.3999999999999999,3.9,-0.10000000000000009,15.8,13.9,6.1,10.3,3.9,13.8,2.85
