132,1.7,1.1,1.1,-1.2999999999999998,3.9,-0.7000000000000002,5.8,3.8,-2.9,8.1,12.9,0.3,13.8,13.8,-0.10000000000000009,5.8,1.7999999999999998,-0.10000000000000009,1.1,-3.1
133,3.8,1.7999999999999998,1.1,2.9,-1.2999999999999998,-0.7000000000000002,3.9,3.9,15.1,11.7,12.9,2.85,-0.20000000000000018,16.1,3.6,1.1,1.2,2.9,5.8,0.8999999999999999
134,0.8250000000000002,1.7999999999999998,2.0999999999999996,3.6,13.8,-1.2999999999999998,10.9,3.9,1.1,15.1,4.1,2.85,13.3,5.8,2.7,-2.9,5.8,6.8,3.825,1.8666666666666667
135,-2.9,2.0999999999999996,2.0999999999999996,13.8,12.9,11.1,11.2,13.9,10.825,4.7,4.1,6.533333333333333,3.3,16.1,12.7,10.825,11.2,3.8,5.8,4.2
136,-2.9,1.7999999999999998,13.8,12.9,3.9,12.9,5.8,13.8,1.7999999999999998,1.7,-0.3999999999999999,0.8999999999999999,2.7,15.8,13.9,-3.175,15.8,3.9,6.1,5.8
137,11.7,16.1,0.8250000000000002,3.8,1.1,8.233333333333333,5.8,13.9,5.8,6.1,13.9,-1.15,13.3,15.8,3.3,1.7,-1.15,-1.2999999999999998,1.1,0.8999999999999999
138,6.1,3.8,3.8,1.1,13.9,13.9,10.9,13.9,15.8,13.8,3.9,5.8,3.9,-3.175,2.9,-2.3,0.34999999999999964,3.9,15.1,0.34999999999999964
139,5.1,-0.20000000000000018,15.8,13.9,-1.1,3.6,11.2,13.8,15.1,1.7,13.8,10.9,13.3,8.8,2.7,1.1,5.8,2.7,8.8,-3.7
140,5.8,5.8,5.8,3.9,2.7,12.9,11.2,6.9,11.1,1.1,3.8,0.8999999999999999,13.8,-2.3,13.9,3.8,0.3,3.9,6.1,5.8
141,13.8,3.8,3.8,2.7,13.6,1.1,0.8999999999999999,13.8,4.1,11.1,12.9,1.2,2.7,6.1,3.6,1.7999999999999998,12.3,2.9,3.825,0.34999999999999964
142,1.7999999999999998,0.8250000000000002,3.8,3.9,3.6,-0.3999999999999999,1.2,3.3,5.8,-2.9,13.6,11.133333333333333,-0.3999999999999999,1.1,6.6,16.1,0.3,5.7,5.8,11.2
143,16.1,1.0999999999999996,10.825,4.566666666666666,-1.2999999999999998,-2.9,4.35,3.8,16.1,1.7,-0.7000000000000002,2.85,13.6,1.0999999999999996,3.6,5.8,2.85,3.6,16.1,-3.1
144,5.1,1.7999999999999998,3.8,2.7,-0.10000000000000009,3.6,0.3,13.8,-3.175,15.8,-0.3999999999999999,-3.1,2.9,6.1,12.7,1.7,-2.8,-0.3999999999999999,1.1,5.8
145,-0.20000000000000018,10.825,5.8,9.233333333333333,-1.2999999999999998,5.9,1.7999999999999998,13.6,-2.9,2.0999999999999996,3.3,0.3,-0.10000000000000009,8.8,3.9,1.1,5.8,6.9,-3.175,1.2
146,-3.175,-0.20000000000000018,8.8,-1.2999999999999998,6.9,-0.10000000000000009,1.2,13.8,8.8,16.1,3.6,-1.15,3.3,-0.20000000000000018,3.9,1.7,1.2,3.6,3.8,3.3
147,15.8,11.433333333333334,0.8250000000000002,13.8,-1.2999999999999998,-1.2999999999999998,0.8999999999999999,4.1,4.1,11.1,-0.3999999999999999,-1.15,-1.2999999999999998,0.8250000000000002,13.8,8.1,5.300000000000001,3.8,11.1,-2.8
148,16.1,16.1,5.1,3.6,-1.1,11.1,-3.7,-0.3999999999999999,13.8,5.8,3.9,10.9,-0.3999999999999999,5.8,6.8,-2.9,1.7999999999999998,3.3,3.8,0.3
149,1.0999999999999996,1.7,5.1,13.9,12.9,-0.10000000000000009,4.35,-0.10000000000000009,-2.9,-3.175,12.9,5.8,6.8,10.825,3.3,0.8250000000000002,-2.8,1.1,6.1,5.8
150,1.1,3.8,1.0999999999999996,6.6,3.9,3.8,0.34999999999999964,3.6,15.8,5.8,-1.2999999999999998,5.8,3.6,2.0999999999999996,3.9,6.1,11.2,2.9,0.8250000000000002,0.8999999999999999
151,5.1,5.8,11.7,-1.1,1.1,13.6,1.7999999999999998,13.6,1.0999999999999996,1.7,13.3,11.2,13.9,5.8,13.6,15.8,0.34999999999999964,-0.3999999999999999,-2.9,1.2
152,16.1,1.7999999999999998,1.0999999999999996,3.9,13.8,6.9,-1.15,2.9,15.8,5.1,2.7,2.85,13.9,5.8,-0.3999999999999999,1.1,-2.8,3.6,-0.20000000000000018,11.2
153,5.1,10.433333333333334,6.1,13.8,3.9,11.1,5.8,6.9,-3.175,5.1,13.3,1.7999999999999998,3.6,1.1,2.9,8.8,11.2,13.9,1.7,0.8999999999999999
154,15.1,16.1,0.8250000000000002,-2.9,-0.20000000000000018,13.3,1.2,11.1,16.1,5.8,-0.3999999999999999,1.2,4.1,-2.9,-0.3999999999999999,1.7999999999999998,4.35,-2.9,4.7,0.34999999999999964
155,6.1,11.1,5.8,3.6,2.9,-0.7000000000000002,3.3,-0.10000000000000009,10.825,5.8,-1.2999999999999998,1.7999999999999998,3.3,15.8,12.9,5.8,10.3,3.6,-0.20000000000000018,11.2
156,11.7,9.1,0.8250000000000002,3.9,3.9,11.1,5.8,-1.1,11.433333333333334,11.7,2.9,5.8,3.3,11.1,11.1,1.1,10.3,13.3,3.8,0.8999999999999999
157,1.7999999999999998,-2.9,1.1,2.7,3.6,11.1,5.8,-0.3999999999999999,1.7999999999999998,6.1,2.9,4.2,13.8,15.8,3.3,6.1,-3.1,6.8,-2.3,5.8
158,5.8,-2.9,11.7,12.7,9.233333333333333,4.1,-1.15,12.9,15.8,1.1,11.1,0.8999999999999999,-1.1,11.7,3.9,6.1,5.8,-0.10000000000000009,1.1,10.9
159,1.0999999999999996,16.1,1.7,3.9,2.9,4.566666666666666,-3.7,-1.2999999999999998,13.8,5.8,13.8,10.3,-0.7000000000000002,6.1,3.9,4.7,4.35,12.9,1.1,2.85
160,15.8,15.8,6.1,13.9,13.9,3.6,10.3,-1.2999999999999998,1.7,2.0999999999999996,11.1,1.2,13.8,11.1,13.9,-3.175,10.3,13.9,15.1,4.35
161,1.7,4.1,15.1,-0.20000000000000018,-1.2999999999999998,-0.3999999999999999,1.2,13.8,5.8,4.1,3.3,0.8999999999999999,8.933333333333334,-3.175,-0.3999999999999999,1.1,4.2,2.7,1.1,2.85
162,11.1,5.8,5.8,6.9,3.8,11.1,5.8,4.1,4.1,6.1,4.266666666666667,6.466666666666667,1.1,15.1,6.6,0.8250000000000002,-1.15,-2.9,4.1,1.2
163,6.1,11.1,5.8,3.6,2.7,-0.3999999999999999,-1.15,2.9,6.1,2.3666666666666667,13.3,2.85,-0.7000000000000002,1.1,13.6,1.1,3.9,-2.9,-2.9,4.35
164,1.1,7.033333333333333,1.1,3.8,3.9,8.3,5.8,3.9,15.1,0.8250000000000002,11.1,0.8999999999999999,3.9,15.1,11.1,-2.9,2.85,12.9,-2.9,1.2
165,4.7,15.1,5.8,11.1,11.1,13.9,10.3,-1.1,6.1,13.8,13.8,10.9,3.9,6.1,1.1,3.8,0.34999999999999964,11.1,13.8,-1.15
166,3.8,1.0999999999999996,15.8,1.1,13.9,3.6,1.2,13.9,5.8,1.7,13.9,1.2,2.9,0.8250000000000002,11.1,1.7,5.8,13.9,15.8,4.35
167,5.8,-3.175,6.466666666666667,12.9,3.6,3.3,-2.8,2.9,-2.9,1.1,-0.3999999999999999,0.8999999999999999,-2.9,0.8250000000000002,6.6,1.1,5.8,2.9,1.1,4.35
168,0.8250000000000002,11.7,6.8,13.9,13.9,3.6,1.2,13.9,1.7999999999999998,6.1,-0.10000000000000009,4.35,13.6,-2.3,1.1,15.8,5.8,2.7,-2.3,0.3
169,6.8,5.1,11.7,13.3,-1.1,12.9,0.8999999999999999,13.9,1.7,16.1,6.9,1.2,6.8,15.8,13.9,11.7,7.4,13.8,8.8,5.8
170,13.8,16.1,1.1,1.1,2.9,-0.10000000000000009,0.34999999999999964,6.9,3.825,6.1,-1.2999999999999998,0.34999999999999964,12.9,16.1,13.9,16.1,0.34999999999999964,4.566666666666666,-2.9,11.2
171,6.158333333333333,11.1,5.8,-0.10000000000000009,13.6,-0.10000000000000009,4.2,1.1,5.8,-2.9,11.1,4.35,-0.3999999999999999,1.7666666666666666,12.9,5.8,0.34999999999999964,-0.7000000000000002,-3.175,4.35
172,-2.9,4.1,1.1,12.9,3.9,6.9,0.8999999999999999,5.9,6.1,5.1,3.5666666666666664,2.85,-0.3999999999999999,-2.3,-0.3999999999999999,-0.20000000000000018,10.3,3.6,5.1,15.8
173,1.7,0.8250000000000002,5.8,11.1,-2.9,13.8,-1.15,13.9,15.8,1.1,3.3,0.8999999999999999,3.6,15.8,12.9,6.1,1.7999999999999998,2.7,-2.3,-1.15
174,4.7,1.1,1.1,-0.20000000000000018,3.6,6.9,4.35,2.9,-3.175,1.1,3.8,1.2,6.3,16.1,3.6,5.8,10.9,11.1,5.1,5.8
175,3.8,11.7,-3.175,12.7,13.8,-0.7000000000000002,11.2,-0.10000000000000009,-3.175,1.7999999999999998,12.7,0.8999999999999999,2.9,-3.175,11.1,15.1,3.9,3.8,1.7,0.34999999999999964
176,15.8,-3.175,2.0999999999999996,3.3,3.9,-1.2999999999999998,0.8999999999999999,-1.2999999999999998,13.8,11.1,13.9,0.3,2.9,1.1,-0.7000000000000002,0.8250000000000002,4.2,13.6,15.8,-2.8
177,15.8,6.1,1.1,-1.2999999999999998,-1.2999999999999998,-0.3999999999999999,-2.8,3.6,11.1,11.7,12.9,10.3,2.9,5.1,2.7,6.1,-1.15,-0.10000000000000009,2.0999999999999996,11.2
178,0.8250000000000002,-3.175,0.8250000000000002,1.1,-0.10000000000000009,3.9,1.7999999999999998,-0.10000000000000009,13.8,11.7,11.1,-2.8,6.9,1.7,13.9,5.8,3.9,13.9,5.1,1.2
179,-2.9,15.1,0.8250000000000002,6.3,-1.1,-0.10000000000000009,-1.15,1.1,0.8250000000000002,-3.175,3.6,-2.8,3.6,3.8,2.7,1.7999999999999998,-3.1,13.9,5.8,10.9
180,-2.9,11.7,11.1,13.8,13.9,5.7,0.34999999999999964,12.9,1.7999999999999998,5.8,-0.3999999999999999,-2.8,3.9,3.8,13.3,15.8,5.8,13.9,11.1,2.85
181,1.1,3.3,0.8250000000000002,3.9,3.8,11.1,2.85,3.8,3.3,0.8250000000000002,4.1,10.3,4.1,6.1,-1.2999999999999998,5.1,10.3,3.9,15.8,5.8
182,-3.175,2.0999999999999996,6.1,2.9,13.9,-0.3999999999999999,2.85,13.9,1.7,5.8,13.9,1.2,-0.10000000000000009,1.7,3.3,13.8,1.2,11.1,10.825,0.8999999999999999
183,-2.9,2.0999999999999996,2.0999999999999996,13.9,3.3,13.8,14.35,-0.20000000000000018,1.1,-3.175,1.1,11.2,5.7,16.1,12.9,5.8,11.2,10.3,5.8,5.8
184,10.825,1.7999999999999998,1.1,1.1,-0.20000000000000018,12.7,0.34999999999999964,6.8,1.1,-3.175,1.1,0.8999999999999999,11.1,1.7999999999999998,3.9,16.1,6.533333333333333,3.6,3.8,5.8
185,15.8,8.8,-3.175,3.9,3.9,3.8,5.8,-0.10000000000000009,15.8,-3.175,1.1,10.3,2.7,15.1,13.8,5.8,0.34999999999999964,12.9,-0.20000000000000018,1.7999999999999998
186,5.1,13.8,6.1,13.3,2.7,12.9,0.8999999999999999,-0.7000000000000002,1.1,5.8,2.9,0.8999999999999999,3.6,-0.20000000000000018,13.3,-2.9,-2.8,11.1,5.8,-2.8
187,5.8,5.8,1.1,13.8,3.6,11.1,10.3,3.6,5.1,6.1,6.9,1.7999999999999998,12.9,-2.9,11.1,5.8,10.3,11.1,3.8,0.8999999999999999
188,1.7,-2.9,15.8,12.9,3.3,3.9,2.85,-1.2999999999999998,5.8,5.1,11.1,0.34999999999999964,3.9,5.8,3.3,1.7,1.7999999999999998,12.9,1.1,0.8999999999999999
189,6.1,11.433333333333334,13.8,13.3,2.9,13.9,1.7999999999999998,-1.2999999999999998,15.8,1.7,3.8,10.9,2.7,15.8,5.7,15.8,10.9,3.8,5.1,0.34999999999999964
190,5.8,15.8,-3.175,-0.10000000000000009,3.6,6.9,5.8,3.9,1.7999999999999998,1.7,2.9,-1.15,-0.20000000000000018,2.0999999999999996,1.1,1.1,10.9,-1.2999999999999998,0.8250000000000002,5.8
191,8.8,11.7,15.1,-0.7000000000000002,2.7,11.1,11.2,3.9,7.033333333333333,11.7,2.7,0.8999999999999999,13.9,5.1,-0.3999999999999999,1.1,5.8,4.1,1.1,0.3
192,7.033333333333333,15.1,3.8,3.3,11.1,13.9,-3.7,11.1,-3.175,13.8,12.9,1.2,3.9,1.7,13.9,-3.175,10.9,3.9,1.1,1.2
193,1.7666666666666666,3.8,11.1,-2.9,6.6,2.7,6.466666666666667,13.8,11.7,4.1,13.3,-3.7,-0.3999999999999999,-2.9,3.8,1.1,10.9,6.6,0.8250000000000002,10.9
194,-2.3,-2.9,11.7,13.6,-0.3999999999999999,3.6,15.8,-0.10000000000000009,5.1,10.825,13.6,-3.7,6.9,11.7,2.9,5.8,1.7999999999999998,3.3,1.7999999999999998,10.9
195,11.7,1.1,5.1,12.9,-0.3999999999999999,-1.2999999999999998,1.2,13.8,6.1,5.1,3.9,0.34999999999999964,1.1,3.8,3.9,-3.175,0.34999999999999964,11.1,11.7,-1.15
196,16.1,5.8,-2.9,-0.7000000000000002,2.9,-1.2999999999999998,0.34999999999999964,-1.2999999999999998,-2.9,8.1,3.6,4.35,3.3,0.3250000000000002,3.6,1.0999999999999996,2.85,3.6,2.0999999999999996,3.9
197,-3.175,6.1,0.8250000000000002,3.6,2.9,-0.7000000000000002,10.3,2.9,4.1,-3.175,3.3,8.8,4.1,3.8,-0.7000000000000002,11.7,0.34999999999999964,3.8,3.8,1.7999999999999998
198,5.8,6.1,5.8,2.9,-1.1,6.433333333333334,6.466666666666667,3.8,5.1,11.1,-0.3999999999999999,1.7999999999999998,2.7,1.7,-0.3999999999999999,-0.20000000000000018,1.2,6.9,1.7999999999999998,-1.15
199,-2.9,-2.9,11.1,11.1,-0.3999999999999999,4.1,1.2,11.1,5.1,5.8,11.1,-1.15,3.6,2.5999999999999996,-0.3999999999999999,16.1,5.8,3.8,-2.9,1.2
