134,6.1,1.0999999999999996,1.7999999999999998,5.8,-3.175,0.8250000000000002,1.1,3.8,5.1,5.1,-2.9,16.1,10.3,1.7999999999999998,0.8250000000000002,1.2,7.033333333333333,5.8,5.8,-0.3999999999999999
135,-2.3,1.7,10.825,10.9,11.7,3.8,11.7,6.9,2.3666666666666667,8.2,15.8,-0.20000000000000018,3.3,0.8999999999999999,8.8,10.9,6.1,-3.1,5.633333333333333,2.7
136,15.8,5.1,-2.9,11.2,5.8,15.1,5.8,12.9,1.7,16.1,13.8,0.8250000000000002,10.3,4.35,1.7999999999999998,11.2,-3.175,11.2,11.2,3.6
137,15.8,-2.9,15.8,10.9,15.8,16.1,-2.9,13.8,3.8,11.133333333333333,16.1,3.8,5.8,1.2,3.8,10.3,16.1,-1.15,5.8,3.3
138,1.7999999999999998,3.8,1.1,1.2,0.8250000000000002,5.1,5.8,-0.10000000000000009,1.1,5.8,1.7,16.1,6.533333333333333,1.7999999999999998,-2.9,1.2,5.1,10.9,11.2,-0.3999999999999999
139,11.7,15.1,3.8,10.3,-0.20000000000000018,-2.9,6.1,11.1,5.8,0.8250000000000002,-2.3,4.1,8.8,-1.15,11.7,11.2,6.1,1.2,1.7999999999999998,3.9
140,1.7,1.7,13.8,-2.8,1.7,-2.9,1.1,3.6,6.1,0.8250000000000002,1.7999999999999998,4.1,0.3,5.8,5.1,2.85,4.7,10.9,11.2,3.3
141,2.0999999999999996,15.8,15.1,1.2,11.7,0.8250000000000002,15.8,-0.10000000000000009,3.8,2.0999999999999996,15.1,2.0999999999999996,5.8,10.3,1.7,-3.1,5.8,3.9,-2.8,2.9
142,5.1,-2.9,1.1,1.2,0.8250000000000002,1.7999999999999998,-2.9,1.1,-0.20000000000000018,5.8,0.8250000000000002,3.8,0.8999999999999999,10.9,5.1,10.9,9.133333333333333,4.35,8.8,3.6
143,6.8,1.1,5.8,2.85,1.7,10.825,1.7999999999999998,3.6,5.1,5.8,6.1,-2.9,10.3,5.8,-2.9,1.7999999999999998,-2.9,2.85,4.35,-2.9
144,1.1,1.1,2.3666666666666667,5.8,15.8,10.825,-2.3,12.7,15.8,1.7999999999999998,15.8,1.7999999999999998,1.7999999999999998,5.8,11.7,11.2,8.8,0.8999999999999999,3.3,13.9
145,16.1,5.8,-2.9,4.35,16.1,-2.9,13.8,3.3,-2.9,5.8,1.7,-2.3,1.2,2.85,6.8,5.8,6.8,0.3,1.2,-0.3999999999999999
146,3.8,5.1,-2.9,-2.8,1.1,11.7,16.1,13.8,5.8,1.1,1.7999999999999998,-2.9,10.9,0.8999999999999999,11.433333333333334,4.2,-2.9,4.35,2.85,-0.10000000000000009
147,1.0999999999999996,5.8,5.8,0.34999999999999964,1.7999999999999998,3.8,15.1,3.8,1.7,-2.9,16.1,5.8,1.7999999999999998,1.7999999999999998,11.1,0.8999999999999999,1.7,1.2,10.9,2.9
148,13.8,1.7,5.8,0.8999999999999999,1.1,0.8250000000000002,-3.175,2.9,6.1,15.1,4.1,1.1,1.2,5.8,15.1,11.2,5.8,2.85,10.9,12.9
149,5.1,1.1,3.8,8.8,15.1,5.766666666666667,15.1,1.1,2.0999999999999996,15.1,11.1,-2.9,1.2,1.7999999999999998,1.7,10.3,15.1,-3.1,0.8999999999999999,4.266666666666667
150,1.7,16.1,6.1,11.2,15.1,15.8,-2.9,13.9,15.8,13.8,15.8,-2.9,5.8,4.2,8.8,2.85,11.1,0.34999999999999964,11.2,-0.3999999999999999
151,2.0999999999999996,1.7999999999999998,5.8,4.2,5.8,15.1,-2.9,3.6,2.0999999999999996,15.1,3.8,10.433333333333334,5.016666666666667,-3.1,10.825,10.9,4.1,5.8,7.35,3.6
152,1.1,1.1,5.8,2.85,5.1,5.8,3.825,13.9,8.8,10.825,-0.20000000000000018,-3.175,5.016666666666667,0.8999999999999999,15.1,5.8,2.0999999999999996,10.9,11.2,12.9
153,0.8250000000000002,8.8,-2.9,14.35,1.7999999999999998,1.7999999999999998,3.825,3.6,16.1,1.7,-2.9,16.1,1.2,4.2,1.1,11.2,1.7,1.2,0.8999999999999999,4.1
154,5.8,-2.9,3.825,11.2,5.8,6.1,1.7999999999999998,6.9,16.1,11.7,0.8250000000000002,16.1,11.2,11.2,5.1,11.2,15.8,11.2,14.35,13.9
155,9.133333333333333,9.133333333333333,13.8,11.2,1.1,5.8,9.133333333333333,11.1,11.7,6.8,15.8,1.1,10.3,11.2,15.8,1.2,16.1,5.8,10.3,3.9
156,2.0999999999999996,13.8,13.8,-1.15,-2.9,11.7,0.8250000000000002,3.6,-3.175,13.8,0.8250000000000002,15.8,-2.8,2.85,11.7,10.3,5.8,-3.1,10.3,13.6
157,1.7999999999999998,-2.9,6.8,1.2,1.7999999999999998,-2.9,2.0999999999999996,3.9,2.0999999999999996,-2.3,1.1,6.1,4.35,1.2,1.7666666666666666,0.8999999999999999,-2.3,10.9,8.8,3.6
158,3.8,3.8,6.766666666666667,1.2,5.1,1.1,6.1,2.9,11.1,1.7666666666666666,-2.9,11.1,1.2,8.8,9.1,0.8999999999999999,1.7999999999999998,1.7999999999999998,10.9,1.1
159,1.1,1.1,5.8,-2.8,8.8,-2.9,11.1,3.8,0.8250000000000002,1.7999999999999998,1.1,15.8,11.2,-2.8,0.8250000000000002,1.2,1.1,11.2,2.85,13.9
160,4.1,1.7999999999999998,5.8,0.8999999999999999,15.1,1.7,6.1,12.9,6.1,11.1,5.1,13.8,-1.15,4.2,8.8,1.8666666666666667,-2.9,0.3,11.2,11.1
161,1.1,15.8,2.0999999999999996,1.2,-3.175,1.0999999999999996,11.1,5.9,2.0999999999999996,-2.9,0.8250000000000002,0.8250000000000002,3.9,-3.1,1.7,1.7999999999999998,15.8,11.2,1.2,-0.3999999999999999
162,5.8,6.8,-2.3,4.35,15.1,9.133333333333333,1.7,9.8,5.8,13.8,16.1,10.433333333333334,11.2,11.2,15.8,10.9,15.8,-3.1,5.8,-1.2999999999999998
163,3.8,3.8,0.8250000000000002,11.2,15.1,15.8,15.1,1.1,6.1,8.1,3.8,3.8,10.9,1.2,15.8,-1.15,-3.175,11.2,11.2,3.3
164,1.1,15.8,15.8,-2.8,15.8,5.1,1.1,13.9,-2.9,16.1,13.8,16.1,1.2,5.8,15.1,4.35,11.7,1.7999999999999998,0.8999999999999999,-2.9
165,6.1,6.1,5.8,-1.15,1.1,-2.9,5.8,3.6,-2.9,-2.9,5.1,0.8250000000000002,0.8999999999999999,15.8,10.3,0.34999999999999964,11.1,-3.7,-1.15,9.4
166,1.1,-2.9,5.8,0.8999999999999999,1.7,-2.3,15.8,13.3,13.8,13.8,3.8,0.8250000000000002,11.2,-1.15,5.1,5.8,-2.3,5.8,1.2,12.9
167,5.8,15.1,-2.9,11.2,15.8,15.1,10.825,13.9,15.8,1.1,2.0999999999999996,3.8,5.8,4.35,1.7999999999999998,0.3,-3.175,1.2,5.8,6.8
168,15.8,3.8,15.1,-2.8,5.8,8.8,1.1,13.3,5.1,16.1,1.7,6.1,4.35,11.2,13.8,2.85,11.133333333333333,10.9,4.2,-0.7000000000000002
169,0.8250000000000002,1.7,5.1,2.85,-3.175,13.8,15.8,12.9,-2.9,-2.9,-2.9,6.1,4.35,5.8,-2.9,10.3,1.7,11.2,4.2,13.3
170,-3.175,2.0999999999999996,3.8,0.34999999999999964,-2.9,1.7999999999999998,15.8,11.1,2.0999999999999996,3.8,2.0999999999999996,1.1,10.3,5.8,11.433333333333334,4.2,5.8,1.5666666666666664,1.7999999999999998,6.6
171,-2.9,5.1,-2.9,-2.8,1.1,11.7,-2.9,2.7,11.7,1.7999999999999998,2.0999999999999996,5.8,3.9,1.2,1.1,-2.8,2.0999999999999996,4.2,0.8999999999999999,-0.3999999999999999
172,0.8250000000000002,15.8,-2.9,-2.8,1.1,0.8250000000000002,1.0999999999999996,13.9,5.8,11.7,1.1,15.8,1.8666666666666667,4.35,1.1,0.8999999999999999,-2.9,-1.15,0.8999999999999999,-0.10000000000000009
173,5.1,0.8250000000000002,8.1,11.2,15.8,5.1,5.8,12.9,13.8,6.1,11.133333333333333,13.8,3.3,4.35,8.8,-3.7,1.7,8.8,-1.15,3.6
174,5.8,2.0999999999999996,15.8,11.2,5.8,3.8,5.8,-0.3999999999999999,1.7,-2.9,0.6000000000000001,5.8,1.7999999999999998,1.2,1.0999999999999996,-2.8,4.1,8.8,-3.1,-0.3999999999999999
175,11.7,2.0999999999999996,6.8,5.8,11.7,1.1,8.1,11.1,8.1,9.1,2.0999999999999996,2.0999999999999996,10.9,2.85,-2.9,0.3,-2.9,11.2,1.2,2.9
176,10.433333333333334,3.8,4.7,0.8999999999999999,11.7,16.1,1.0999999999999996,8.633333333333333,15.8,5.1,15.8,0.8250000000000002,3.3,10.9,15.8,-3.7,-3.175,0.8999999999999999,10.9,3.6
177,15.8,5.8,15.8,11.2,4.1,5.8,-2.9,3.8,-3.175,-2.9,3.8,5.1,-1.15,11.2,-2.3,11.2,-2.3,0.8999999999999999,1.7999999999999998,-2.9
178,6.433333333333334,3.8,11.1,0.8999999999999999,6.1,0.8250000000000002,1.1,-0.3999999999999999,2.0999999999999996,-2.9,3.8,6.1,1.7999999999999998,1.2,15.8,10.9,5.1,11.2,0.3,13.9
179,-2.3,8.1,15.1,11.2,-2.3,5.8,15.8,-1.1,11.1,4.7,-2.9,1.1,-1.15,1.2,15.1,15.8,15.1,4.35,-3.1,8.633333333333333
180,1.1,1.7,0.8250000000000002,10.9,1.1,16.1,6.8,3.8,1.0999999999999996,5.8,-2.9,13.8,0.3,-2.8,-2.9,11.2,6.8,4.35,0.8999999999999999,3.9
181,6.1,1.0999999999999996,5.1,1.7999999999999998,1.1,13.8,15.8,-1.2999999999999998,-0.20000000000000018,0.8250000000000002,-0.20000000000000018,5.1,1.7999999999999998,1.2,6.8,-1.15,-2.9,10.9,5.8,-1.1
182,8.8,5.8,1.1,1.7999999999999998,2.0999999999999996,4.1,5.8,12.9,1.7,1.1,-0.20000000000000018,11.1,-1.15,1.2,1.7,5.8,5.1,4.35,10.3,9.233333333333333
183,4.1,15.8,16.1,11.2,16.1,3.8,6.8,6.6,11.1,1.1,15.8,6.1,11.2,-3.1,13.8,5.8,5.1,0.8999999999999999,11.2,13.9
184,1.7,5.1,6.1,15.8,11.7,5.8,15.8,-0.3999999999999999,11.1,6.1,5.8,0.8250000000000002,2.85,11.2,8.8,0.34999999999999964,12.3,3.3,1.7999999999999998,-2.9
185,5.8,11.7,-0.20000000000000018,0.8999999999999999,11.1,-2.3,1.1,-0.3999999999999999,11.1,11.1,11.1,-2.3,1.2,3.3,-2.3,2.85,1.1,4.2,-1.15,10.4
186,15.1,-3.175,1.7999999999999998,11.2,6.1,5.8,-3.175,13.6,1.1,13.8,15.1,3.8,14.35,5.8,5.1,11.2,-2.3,6.533333333333333,4.2,3.3
187,5.8,5.1,-3.175,10.3,3.8,11.1,3.8,13.9,1.1,7.033333333333333,4.7,-3.175,0.3,4.2,7.033333333333333,5.016666666666667,3.8,15.8,1.2,-0.3999999999999999
188,11.7,11.7,0.8250000000000002,-2.8,3.825,5.8,5.1,2.9,4.1,-3.175,8.8,6.1,4.35,1.7999999999999998,1.4916666666666667,1.2,-3.175,0.34999999999999964,0.8999999999999999,3.3
189,4.7,15.8,0.8250000000000002,-3.7,-2.9,5.8,11.1,3.6,-0.20000000000000018,1.0999999999999996,11.1,-2.9,10.9,5.8,10.433333333333334,1.2,-0.20000000000000018,-1.15,11.2,13.9
190,5.8,4.7,1.1,1.2,3.8,-2.3,-2.3,2.7,-0.20000000000000018,16.1,-2.3,15.8,0.8999999999999999,15.8,11.1,10.9,11.6,1.2,6.2333333333333325,3.6
191,8.1,15.1,11.7,10.3,-3.175,15.8,1.7,-0.3999999999999999,15.8,1.7999999999999998,15.8,5.1,8.8,4.35,-2.9,2.85,4.1,-3.1,-2.8,3.3
192,0.8250000000000002,-3.175,-3.175,0.8999999999999999,5.8,1.1,4.1,6.9,1.7999999999999998,11.7,11.7,1.7999999999999998,0.8999999999999999,-2.8,-2.9,1.7999999999999998,5.8,15.8,0.34999999999999964,3.3
193,5.8,1.1,16.1,-1.15,-3.175,-0.20000000000000018,1.7999999999999998,-0.3999999999999999,6.158333333333333,1.7999999999999998,6.1,-2.9,5.8,10.3,1.1,1.2,1.7666666666666666,0.34999999999999964,0.8999999999999999,1.1
194,-2.9,5.8,11.1,-1.15,6.1,1.7,0.8250000000000002,-0.7000000000000002,-2.9,0.8250000000000002,11.7,5.1,0.34999999999999964,10.9,5.8,10.3,5.8,4.35,2.85,3.6
195,3.8,1.1,11.7,1.2,1.7999999999999998,-2.9,1.0999999999999996,2.9,5.8,-3.175,15.8,1.1,11.2,10.3,16.1,5.8,16.1,4.35,10.9,3.6
196,-2.9,3.8,11.7,10.3,3.8,15.1,15.1,3.9,11.7,15.8,0.8250000000000002,1.7,4.2,1.2,11.7,5.8,11.433333333333334,4.35,3.9,13.8
197,15.8,-2.9,4.7,5.8,3.8,16.1,11.7,-0.3999999999999999,11.7,15.8,13.8,6.1,1.5666666666666664,0.3,0.8250000000000002,10.9,1.1,-3.1,10.3,3.8
198,3.8,1.7,1.7999999999999998,5.633333333333333,5.8,5.8,1.0999999999999996,13.3,11.7,15.8,1.1,1.1,5.8,2.85,5.8,-1.15,5.1,5.8,3.3,13.8
199,13.8,15.8,6.1,2.85,1.1,5.8,11.7,3.9,5.1,6.1,11.7,15.8,10.9,4.35,1.7,4.2,2.0999999999999996,0.8999999999999999,11.2,2.7
