134,1.1,1.0999999999999996,-2.9,3.9,-0.3999999999999999,12.9,1.2,7.8,1.1,5.8,3.9,0.8999999999999999,1.1,13.8,12.9,13.8,1.7999999999999998,13.8,15.8,10.9
135,5.8,1.7999999999999998,-2.9,3.8,-2.9,12.9,0.34999999999999964,3.9,6.1,13.8,12.9,2.85,12.9,5.8,5.6,15.1,10.3,1.1,15.1,10.9
136,-0.20000000000000018,3.825,6.1,3.8,11.1,3.3,5.8,11.1,5.8,15.1,3.3,-1.15,3.6,5.8,11.1,1.1,-3.1,3.6,5.1,11.2
137,5.8,3.825,11.7,1.1,12.7,13.9,1.7999999999999998,12.9,2.0999999999999996,10.825,2.9,10.9,3.6,6.8,3.9,3.8,5.8,12.7,16.1,1.2
138,9.1,0.8250000000000002,1.7999999999999998,3.9,6.8,5.6,10.9,13.3,10.433333333333334,10.0,5.7,10.3,3.9,-2.3,6.3,6.1,4.35,13.3,1.1,-3.7
139,6.6,3.8,-2.9,3.6,13.9,13.9,6.8,13.9,6.1,8.8,11.1,0.8999999999999999,2.7,3.8,1.7666666666666666,2.0999999999999996,5.633333333333333,7.8,11.7,-1.15
140,1.7,0.8250000000000002,6.1,11.1,10.0,3.9,2.85,6.9,11.7,1.7,-0.3999999999999999,5.8,9.233333333333333,-2.9,13.9,11.7,10.3,13.9,10.0,0.8999999999999999
141,16.1,0.6000000000000001,5.8,-0.3999999999999999,11.1,6.9,11.2,1.1,5.8,8.8,2.9,11.2,3.6,15.8,13.9,-0.2999999999999998,0.8999999999999999,13.9,1.1,-1.15
142,4.1,11.1,10.0,3.6,-0.3999999999999999,2.9,15.8,-0.7000000000000002,-2.9,1.7999999999999998,13.3,0.34999999999999964,13.9,15.8,0.7999999999999998,3.8,0.3,13.6,11.1,1.2
143,-2.9,5.8,15.1,2.7,-0.10000000000000009,-0.20000000000000018,10.9,13.9,15.8,11.7,13.9,0.34999999999999964,13.3,0.8250000000000002,3.6,3.8,0.34999999999999964,-0.3999999999999999,15.1,0.3
144,15.1,11.7,11.7,13.9,2.9,1.1,11.2,-0.3999999999999999,-2.9,6.6,1.1,10.9,12.7,3.8,2.7,15.1,0.8999999999999999,3.9,1.1,10.9
145,0.8250000000000002,8.8,-2.3,3.3,13.9,3.6,-2.8,13.9,5.1,11.7,4.1,5.8,13.9,5.8,11.1,8.8,0.8999999999999999,6.9,13.8,11.2
146,1.7999999999999998,1.7999999999999998,11.7,3.3666666666666667,3.6,13.9,1.7999999999999998,13.9,-3.175,15.1,13.9,11.2,11.1,1.7999999999999998,3.9,-2.9,1.7999999999999998,1.1,5.8,2.85
147,16.1,8.8,5.1,13.9,2.7,12.7,-2.8,3.6,6.1,1.7,3.3,8.8,-0.3999999999999999,5.8,12.7,-2.9,14.35,-0.3999999999999999,6.1,1.2
148,10.825,6.6,13.8,3.6,6.9,2.7,-2.8,13.9,6.8,1.7,13.9,-3.7,13.8,16.1,11.1,-2.3,1.2,2.7,1.7999999999999998,1.7999999999999998
149,5.1,11.1,11.7,-0.7000000000000002,10.0,2.9,-1.15,3.9,1.1,1.1,11.1,0.8999999999999999,11.1,11.7,11.1,-2.9,-3.1,3.9,-2.9,1.2
150,-2.3,3.8,6.1,3.9,3.8,4.1,5.8,12.7,1.4916666666666667,-2.9,-2.9,0.8999999999999999,3.6,5.8,13.3,3.825,3.3,11.1,1.1,-2.8
151,-2.9,-2.9,5.8,3.6,12.7,7.8,11.2,1.1,3.825,3.8,3.6,2.85,12.7,5.8,6.9,10.825,1.7999999999999998,3.0,1.7,14.35
152,11.133333333333333,1.0999999999999996,5.8,3.9,13.9,3.8,11.2,-2.9,0.8250000000000002,1.1,1.1,11.2,2.9,5.8,0.7999999999999998,6.6,4.35,-0.3999999999999999,-2.9,-3.1
153,6.1,12.3,6.466666666666667,2.9,-0.10000000000000009,6.9,0.34999999999999964,13.9,5.1,5.1,4.1,0.8999999999999999,3.8,1.1,2.7,6.6,10.9,-0.10000000000000009,5.8,5.8
154,11.7,10.0,1.7,-1.2999999999999998,-1.2999999999999998,3.8,1.2,-0.10000000000000009,1.7,0.8250000000000002,-1.2999999999999998,-1.15,-0.10000000000000009,-2.3,-0.10000000000000009,4.7,10.9,2.9,5.1,4.2
155,-2.9,3.2,13.8,3.9,2.9,5.6,0.34999999999999964,-1.1,5.1,15.8,11.1,11.2,13.3,15.8,-1.2999999999999998,-2.9,11.2,-0.3999999999999999,1.7999999999999998,5.8
156,5.1,5.8,-2.9,-1.2999999999999998,-1.2999999999999998,13.9,11.2,3.6,6.1,5.8,3.9,10.3,2.9,0.8250000000000002,3.9,6.1,2.85,13.9,2.0999999999999996,-1.15
157,-3.175,5.8,1.1,3.9,13.9,-2.9,1.7999999999999998,11.1,15.8,5.8,-2.9,-1.15,3.8,15.8,3.3,15.1,10.3,13.9,-3.175,0.34999999999999964
158,-2.9,4.1,5.8,3.9,3.8,3.6,0.8999999999999999,12.9,13.8,-3.175,1.1,10.3,3.6,4.7,4.566666666666666,1.7999999999999998,15.8,3.0,1.1,1.2
159,6.1,-3.175,5.8,-0.3999999999999999,2.9,1.1,15.8,13.6,-2.9,-2.9,6.8,0.8999999999999999,6.8,16.1,-1.2999999999999998,15.8,11.2,13.9,9.1,10.9
160,2.3666666666666667,7.033333333333333,11.7,3.8,13.9,-0.20000000000000018,10.3,3.6,16.1,1.1,2.7,3.3,13.6,-0.3999999999999999,-0.3999999999999999,11.7,-2.8,6.8,0.8250000000000002,11.2
161,5.1,-2.9,1.7999999999999998,3.9,-0.3999999999999999,-1.1,5.8,3.6,5.8,11.7,13.9,0.3,3.9,4.7,-0.20000000000000018,1.1,4.35,3.6,5.8,-3.1
162,-3.175,15.8,-3.175,-1.2999999999999998,4.1,5.9,10.9,5.9,6.8,15.1,12.9,11.2,3.8,1.7999999999999998,3.3666666666666667,16.1,0.3,-1.2999999999999998,3.8,3.9
163,11.7,-2.3,1.1,12.9,13.3,3.8,5.8,2.9,5.8,10.433333333333334,1.1,11.2,3.6,11.7,3.9,3.2,4.35,13.3,8.1,0.34999999999999964
164,-2.9,15.1,13.8,13.3,11.1,3.8,3.9,13.3,15.8,15.1,13.3,0.34999999999999964,11.1,15.8,2.9,15.8,11.2,11.1,1.7,10.9
165,11.7,15.1,15.8,-2.9,13.3,13.9,1.2,-1.1,0.8250000000000002,1.7,6.8,0.8999999999999999,3.8,15.8,3.9,-2.9,1.7999999999999998,3.9,5.1,9.4
166,11.7,11.7,1.1,-1.2999999999999998,3.9,10.0,1.2,3.3,3.8,11.7,11.1,1.7999999999999998,11.1,1.1,12.9,15.8,1.7999999999999998,3.6,1.7999999999999998,-1.15
167,9.1,8.8,2.0999999999999996,2.9,-1.2999999999999998,3.8,0.34999999999999964,3.6,-3.175,0.8250000000000002,11.1,-3.1,1.1,-2.9,3.9,3.8,4.2,2.9,6.1,0.8999999999999999
168,15.8,6.6,1.1,-0.10000000000000009,-0.10000000000000009,12.9,-2.8,3.9,8.8,5.8,3.3,-3.1,-0.10000000000000009,6.1,-0.3999999999999999,0.8250000000000002,0.34999999999999964,-2.9,-3.175,10.9
169,1.1,3.8,6.1,-0.7000000000000002,2.7,3.6,-1.15,3.8,1.0999999999999996,11.1,-2.9,1.7999999999999998,3.9,3.8,11.1,11.1,-2.8,13.8,6.433333333333334,1.7999999999999998
170,1.1,6.1,1.1,12.7,13.9,2.7,3.9,-1.1,5.1,3.8,13.9,10.9,13.8,15.1,6.8,11.1,0.3,13.6,10.825,1.7999999999999998
171,0.8250000000000002,1.7999999999999998,10.825,13.3,13.3,13.9,8.8,1.1,5.8,0.8250000000000002,-0.3999999999999999,5.8,3.6,6.1,12.7,1.7999999999999998,10.9,1.1,10.825,1.7999999999999998
172,1.0999999999999996,1.7999999999999998,5.8,3.6,3.3,1.1,10.3,3.5666666666666664,5.8,1.0999999999999996,-1.1,14.35,3.9,3.2,3.0,1.7,-1.15,-1.1,6.1,0.8999999999999999
173,11.7,-2.9,-0.20000000000000018,12.7,-0.7000000000000002,3.9,-1.15,-0.3999999999999999,16.1,4.1,3.6,2.85,8.933333333333334,10.825,13.6,5.8,0.8999999999999999,13.8,6.1,5.8
174,13.8,15.8,0.8250000000000002,2.7,3.8,3.8,1.2,9.133333333333333,15.8,-2.9,6.6,0.8999999999999999,10.0,5.1,8.033333333333333,13.8,10.3,3.3,0.8250000000000002,10.9
175,1.1,5.8,2.0999999999999996,-2.9,13.8,2.7,5.8,-2.9,6.8,5.8,0.7999999999999998,1.2,3.6,1.7,7.8,3.8,-1.15,6.9,6.1,5.8
176,9.133333333333333,4.466666666666667,6.8,-0.3999999999999999,3.8,-0.3999999999999999,7.7,13.8,9.133333333333333,5.8,12.9,1.7999999999999998,-0.3999999999999999,5.8,3.9,15.1,10.9,7.8,1.1,-3.7
177,6.1,-0.20000000000000018,5.1,1.1,3.9,2.9,5.8,3.6,-0.3999999999999999,-2.9,-1.1,2.85,-0.3999999999999999,11.7,3.8,11.7,0.3,5.9,0.8250000000000002,0.8999999999999999
178,1.7999999999999998,1.1,15.1,6.6,-0.10000000000000009,12.7,1.2,13.8,3.825,-2.3,-0.10000000000000009,6.466666666666667,12.7,1.1,2.9,11.1,0.3,13.6,11.1,0.34999999999999964
179,15.1,10.825,-1.4666666666666668,13.9,3.9,5.6,0.8999999999999999,6.6,-3.175,6.1,4.1,1.2,12.7,1.7999999999999998,2.4000000000000004,15.1,0.3,11.1,4.1,12.3
180,10.0,3.2,1.1,3.6,3.9,-1.1,0.8999999999999999,1.1,15.1,-2.3,13.6,0.34999999999999964,3.9,1.1,3.8,-0.20000000000000018,1.7999999999999998,3.3,13.8,11.2
181,1.0999999999999996,3.8,-3.175,2.9,3.9,3.9,7.35,13.3,10.825,15.8,2.7,10.9,8.033333333333333,1.1,13.9,1.7,10.9,3.9,5.8,4.2
182,1.1,-2.9,-3.175,13.3,-0.10000000000000009,3.3,1.2,11.1,15.1,11.7,3.9,-2.8,3.8,1.7999999999999998,3.6,13.8,0.3,-0.7000000000000002,3.8,4.35
183,3.8,5.8,6.1,5.9,2.7,3.9,15.8,2.9,6.1,13.8,3.6,0.8999999999999999,-0.3999999999999999,3.8,3.9,6.6,0.34999999999999964,11.1,4.1,11.2
184,0.8250000000000002,1.7999999999999998,5.1,3.9,3.9,3.9,10.3,2.9,10.0,1.1,5.9,10.3,-1.2999999999999998,7.033333333333333,6.6,1.1,5.8,11.1,3.8,4.35
185,7.033333333333333,16.1,11.7,4.1,4.1,6.433333333333334,5.8,2.7,1.7999999999999998,5.8,11.1,5.8,2.9,11.7,13.6,7.033333333333333,2.85,8.933333333333334,1.1,8.8
186,4.7,2.0999999999999996,5.8,3.5666666666666664,13.8,10.0,11.2,12.9,9.1,-3.175,3.9,5.8,3.3,10.0,3.6,1.7,-1.15,-2.9,-0.20000000000000018,10.3
187,3.0,5.8,5.8,-1.2999999999999998,2.9,2.7,3.9,3.9,15.8,6.1,-0.3999999999999999,10.9,3.6,-0.20000000000000018,2.9,6.1,10.9,-0.7000000000000002,1.1,5.8
188,5.8,15.8,11.1,3.6,-0.10000000000000009,13.3,11.2,3.6,13.0,5.766666666666667,13.3,-3.1,3.6,15.1,13.8,1.1,3.9,13.9,-3.175,3.9
189,1.1,3.0,-3.175,13.9,13.9,13.3,0.3,3.8,1.7999999999999998,5.8,9.233333333333333,0.8999999999999999,3.9,11.133333333333333,6.9,15.8,10.3,3.6,1.7999999999999998,10.3
190,1.1,3.8,15.8,13.9,13.9,9.133333333333333,0.8999999999999999,3.6,11.7,-2.9,11.1,10.3,13.3,-2.3,13.3,15.8,2.85,12.7,10.825,4.2
191,0.8250000000000002,-0.20000000000000018,5.1,13.8,13.9,2.7,10.9,-1.2999999999999998,-2.3,6.1,5.9,4.35,13.9,-2.3,13.3,15.8,-3.7,13.9,6.1,5.8
192,1.0999999999999996,1.7999999999999998,1.1,13.8,10.0,11.1,10.9,3.6,5.8,15.8,3.8,-1.15,13.9,1.7999999999999998,12.9,1.1,11.2,13.9,8.8,-1.15
193,8.8,-3.175,15.1,3.9,2.7,3.8,10.3,3.3,-3.175,1.0999999999999996,3.6,4.2,7.8,5.8,13.3,5.8,2.85,3.8,1.1,10.3
194,1.1,5.8,-2.9,-1.1,3.8,12.7,5.8,-0.10000000000000009,8.8,5.8,-0.3999999999999999,10.3,3.6,10.0,12.9,1.0999999999999996,1.7999999999999998,3.8,1.1,0.3
195,3.8,10.825,10.825,-1.1,-0.3999999999999999,12.9,14.35,13.6,1.7,6.6,-0.10000000000000009,-2.8,3.3,-2.9,3.6,6.1,5.8,-0.7000000000000002,11.1,7.35
196,1.7999999999999998,1.7,1.7999999999999998,3.8,3.3,6.5,5.8,10.0,3.8,-3.175,3.6,-3.7,-2.9,5.8,-1.2999999999999998,11.7,5.8,-1.2999999999999998,1.0999999999999996,-3.1
197,3.8,0.8250000000000002,-3.175,2.7,-0.10000000000000009,3.8,1.2,9.233333333333333,-2.3,-3.175,-0.7000000000000002,15.8,3.6,10.0,3.6,6.1,6.533333333333333,3.3,16.1,2.85
198,1.7999999999999998,6.1,15.8,1.1,13.9,3.6,10.9,13.3,1.7999999999999998,6.466666666666667,2.7,10.3,3.3,4.7,-0.7000000000000002,11.133333333333333,10.3,9.233333333333333,15.8,11.2
199,-2.9,6.1,15.8,3.6,12.9,2.7,10.3,3.3,13.8,15.8,9.233333333333333,4.35,3.6,-2.3,-0.10000000000000009,11.7,5.8,13.9,3.8,0.8999999999999999
