140,15.1,6.8,15.8,15.8,-0.20000000000000018,1.1,5.8,16.1,15.1,1.7,16.1,15.1,15.1,1.7999999999999998,0.8250000000000002,1.1,1.1,0.8250000000000002,8.8,-2.3
141,15.8,5.8,15.8,5.8,0.8250000000000002,3.8,15.8,5.8,1.1,1.1,6.1,5.1,16.1,-2.3,15.8,3.8,1.7,15.8,6.1,1.1
142,13.8,13.8,13.8,0.8250000000000002,4.1,1.7,6.1,16.1,1.7666666666666666,11.1,13.8,15.8,0.8250000000000002,6.1,1.1,1.7999999999999998,7.6,13.8,10.825,-3.175
143,1.7999999999999998,1.4916666666666667,3.8,5.8,1.1,1.1,1.7999999999999998,5.1,5.8,1.7666666666666666,1.1,6.433333333333334,-2.9,1.1,4.1,16.1,1.7,0.8250000000000002,5.8,15.8
144,16.1,5.1,-3.175,11.133333333333333,-3.175,-2.3,0.8250000000000002,6.1,16.1,-2.3,15.1,3.8,4.1,15.1,1.1,5.8,3.8,1.1,16.1,1.0999999999999996
145,5.1,1.7999999999999998,-0.20000000000000018,-3.175,1.7999999999999998,1.1,1.7,16.1,-3.175,1.7999999999999998,1.1,1.0999999999999996,3.8,6.1,10.825,11.7,1.7999999999999998,-2.9,1.1,1.1
146,3.8,3.825,8.8,8.8,-3.175,3.8,4.1,1.1,1.1,2.0999999999999996,5.1,-2.3,1.7999999999999998,8.8,5.8,1.1,1.1,5.8,-3.175,15.8
147,-3.175,-0.20000000000000018,5.8,-3.175,6.466666666666667,5.8,5.8,16.1,15.8,9.1,1.1,13.8,5.1,13.8,5.8,1.7,5.8,-2.9,3.8,-2.3
148,15.8,2.0999999999999996,0.8250000000000002,16.1,0.8250000000000002,-3.175,5.1,4.7,1.1,4.1,11.1,-0.20000000000000018,-3.175,0.8250000000000002,16.1,15.1,11.433333333333334,16.1,-2.9,5.8
149,9.1,16.1,15.1,1.1,-0.20000000000000018,1.7,-2.3,-2.9,13.8,5.8,5.8,15.1,-2.9,5.8,9.1,-2.9,-2.9,15.1,3.8,1.7
150,8.1,1.7,1.0999999999999996,15.8,3.8,1.7999999999999998,0.8250000000000002,5.8,1.1,-3.175,13.8,1.1,2.0999999999999996,10.825,5.1,0.8250000000000002,5.8,11.7,2.0999999999999996,1.1
151,-2.9,13.8,1.0999999999999996,-2.9,5.8,6.1,0.8250000000000002,1.1,15.8,15.8,0.8250000000000002,1.1,1.1,2.0999999999999996,5.8,6.1,15.8,3.8,-3.175,15.1
152,15.1,5.8,1.7,-0.20000000000000018,1.7,11.1,1.1,1.1,5.1,1.7,15.1,15.8,15.8,5.8,1.1,8.8,0.8250000000000002,-2.9,-2.9,15.8
153,16.1,8.8,10.433333333333334,15.8,16.1,5.8,-0.20000000000000018,3.8,5.8,5.1,0.8250000000000002,-0.20000000000000018,15.8,15.8,-2.9,1.1,8.8,1.1,-0.20000000000000018,15.8
154,5.1,5.1,16.1,16.1,15.8,11.7,1.1,8.8,0.8250000000000002,5.1,15.1,-2.9,-2.9,1.1,3.8,8.8,15.8,15.8,1.7,16.1
155,5.1,6.1,0.8250000000000002,1.7,9.1,5.1,8.8,1.7,16.1,1.7999999999999998,-2.9,15.8,4.7,-2.9,-2.9,1.7999999999999998,0.8250000000000002,-2.3,4.7,-3.175
156,6.1,1.1,5.8,1.1,3.8,5.1,11.7,5.8,0.8250000000000002,5.8,-3.175,1.1,15.1,15.8,13.8,5.8,11.7,1.1,-0.20000000000000018,15.8
157,1.7,6.766666666666667,0.8250000000000002,15.8,5.8,11.7,1.1,-0.20000000000000018,6.1,11.7,3.8,1.1,5.1,11.1,11.7,1.1,11.7,15.1,3.8,15.1
158,15.8,1.1,1.1,0.8250000000000002,-2.9,1.7,11.1,-2.9,1.7999999999999998,6.1,3.8,8.8,16.1,15.8,5.1,16.1,2.0999999999999996,9.1,-2.3,11.1
159,5.8,-2.9,11.7,0.8250000000000002,11.133333333333333,1.7,9.133333333333333,3.8,8.8,1.1,11.7,6.1,-0.20000000000000018,11.7,5.8,16.1,1.1,5.8,1.1,15.1
160,8.1,16.1,11.7,5.8,3.8,1.7999999999999998,11.7,0.8250000000000002,13.8,8.8,16.1,11.7,5.1,6.1,5.8,4.7,0.8250000000000002,13.8,1.1,3.8
161,15.8,15.8,16.1,15.8,15.8,1.1,1.7,0.8250000000000002,11.7,11.433333333333334,1.7,5.8,6.1,11.1,15.8,-3.175,1.7,15.8,15.1,0.8250000000000002
162,4.7,1.1,15.1,2.0999999999999996,0.8250000000000002,1.1,5.8,16.1,15.8,11.1,5.1,2.0999999999999996,0.6000000000000001,-3.175,-2.9,1.1,5.8,0.8250000000000002,11.1,3.8
163,11.1,15.8,5.8,8.8,6.1,11.7,1.1,4.7,-2.9,6.1,11.1,1.7666666666666666,1.7,15.1,11.1,0.8250000000000002,3.8,1.7,4.1,15.8
164,6.1,11.1,5.8,-2.9,0.8250000000000002,-2.9,13.8,3.8,6.1,2.3666666666666667,15.1,13.8,1.0999999999999996,1.1,11.1,4.1,15.1,4.7,4.1,0.8250000000000002
165,1.1,11.7,1.1,6.1,5.8,7.033333333333333,-2.9,5.8,10.433333333333334,0.8250000000000002,11.7,6.1,5.8,15.1,1.7,11.1,3.8,13.8,-2.9,15.8
166,11.7,5.1,5.8,11.7,11.7,15.8,11.7,6.8,6.1,3.8,6.1,5.1,1.7999999999999998,16.1,1.7,3.8,-3.175,1.7,4.466666666666667,-0.20000000000000018
167,13.8,5.1,15.8,1.7,15.8,1.1,5.8,15.8,15.8,11.7,15.8,5.8,13.8,0.8250000000000002,11.7,1.7,1.1,15.8,15.8,0.8250000000000002
168,5.8,-3.175,15.8,3.8,11.1,5.1,8.8,3.8,1.1,1.1,-2.9,5.1,-2.3,0.8250000000000002,1.7666666666666666,1.1,-2.9,3.8,4.1,-3.175
169,-3.175,11.7,-0.20000000000000018,5.8,15.8,1.1,5.8,15.8,8.8,6.1,5.8,0.8250000000000002,11.1,-2.3,1.7,15.8,1.1,0.8250000000000002,-2.3,-2.3
170,13.8,5.1,1.7,15.1,-0.20000000000000018,13.8,5.1,15.8,11.7,16.1,5.8,15.8,2.0999999999999996,15.8,15.8,1.7,11.433333333333334,16.1,8.8,-2.9
171,13.8,6.1,1.1,1.7,3.8,1.7999999999999998,-3.175,5.8,10.825,6.1,-3.175,-3.175,13.8,16.1,5.8,16.1,1.4916666666666667,1.7999999999999998,-2.9,15.8
172,6.158333333333333,1.1,5.8,1.7999999999999998,4.1,1.7999999999999998,8.8,1.7,5.8,-2.9,11.7,0.8250000000000002,4.1,-2.9,3.8,5.8,3.825,1.0999999999999996,-3.175,0.8250000000000002
173,-2.9,11.1,1.1,3.8,5.8,15.8,6.1,6.8,16.1,1.0999999999999996,9.133333333333333,3.8,4.1,-2.3,-2.9,-0.20000000000000018,11.7,1.1,5.1,11.1
174,-2.3,10.825,5.8,4.7,-2.3,16.1,13.8,15.8,15.8,-2.9,1.0999999999999996,6.1,-2.9,15.8,3.8,16.1,-2.9,0.8250000000000002,-2.3,3.8
175,11.7,-2.9,-2.9,2.0999999999999996,1.1,8.8,-3.175,3.8,-3.175,1.1,6.1,15.8,1.0999999999999996,16.1,11.1,5.8,15.1,7.033333333333333,1.0999999999999996,1.1
176,13.8,11.7,-3.175,10.825,6.1,1.0999999999999996,15.8,1.7999999999999998,-3.175,1.7999999999999998,10.825,6.1,3.8,3.825,11.7,15.1,15.1,6.1,1.7,3.825
177,15.8,-3.175,16.1,5.1,5.8,-3.175,6.1,-3.175,3.8,11.1,5.8,1.7,3.8,1.1,1.0999999999999996,-3.175,15.8,11.1,15.8,1.7999999999999998
178,15.8,2.0999999999999996,1.1,-3.175,-3.175,-2.9,5.8,1.1,1.1,7.033333333333333,13.8,4.7,3.8,5.1,0.8250000000000002,6.1,13.8,5.8,2.0999999999999996,15.8
179,10.825,10.825,-3.175,11.7,1.7999999999999998,5.8,-2.9,1.7999999999999998,13.8,11.7,11.7,1.7999999999999998,11.133333333333333,1.7,15.8,15.8,5.1,15.8,15.1,5.8
180,-2.9,5.1,0.8250000000000002,1.0999999999999996,-0.20000000000000018,1.7999999999999998,13.8,1.7,0.8250000000000002,-3.175,1.1,8.8,-2.9,3.8,0.8250000000000002,15.8,1.0999999999999996,15.8,1.7999999999999998,10.433333333333334
181,4.1,11.7,4.1,16.1,5.8,-3.175,-3.175,3.8,5.8,5.8,1.1,1.7999999999999998,5.8,3.8,15.1,15.8,-2.9,5.8,11.1,3.8
182,1.1,11.7,0.8250000000000002,5.8,6.1,11.7,13.8,6.1,7.033333333333333,-3.175,11.7,11.7,2.3666666666666667,6.1,-3.175,5.1,11.7,5.8,5.8,1.1
183,-3.175,16.1,16.1,3.8,15.8,-2.9,13.8,15.8,1.7,15.8,15.8,5.8,15.8,11.7,5.1,13.8,5.8,11.7,10.825,5.1
184,-2.9,16.1,6.1,15.8,5.1,16.1,10.825,2.0999999999999996,1.1,-3.175,1.7,15.8,3.825,16.1,13.8,15.8,15.8,16.1,15.8,-2.9
185,10.825,5.8,11.1,1.7,2.0999999999999996,10.825,6.158333333333333,2.0999999999999996,1.1,3.825,-2.3,5.1,11.7,1.7999999999999998,5.8,16.1,8.8,1.1,3.8,1.1
186,15.8,11.133333333333333,-3.175,5.8,5.8,6.1,1.1,5.8,15.8,0.8250000000000002,11.7,11.7,0.8250000000000002,5.1,16.1,5.8,-3.175,13.8,-0.20000000000000018,-2.9
187,5.1,3.8,2.0999999999999996,8.1,0.8250000000000002,3.8,16.1,15.1,-2.9,5.8,-0.20000000000000018,16.1,1.1,-0.20000000000000018,5.1,1.1,1.7999999999999998,11.7,5.8,1.7999999999999998
188,8.8,1.7999999999999998,-2.9,16.1,1.1,1.7,11.7,1.1,5.1,16.1,8.8,1.1,13.8,-2.9,11.7,5.8,11.7,11.7,3.8,6.1
189,1.7,-2.9,15.8,13.8,1.0999999999999996,5.8,13.8,10.825,5.8,5.1,11.7,1.4916666666666667,5.8,5.8,15.1,1.7,-2.9,3.8,1.1,5.1
190,9.1,16.1,3.8,5.1,3.8,5.8,-2.9,0.8250000000000002,15.8,-2.3,16.1,16.1,-3.175,15.8,-3.175,15.8,1.0999999999999996,6.1,15.1,-3.175
191,1.7999999999999998,5.8,-3.175,15.8,1.1,1.7999999999999998,1.1,5.8,15.8,-2.3,3.8,13.8,16.1,9.1,11.7,1.1,15.1,-3.175,0.8250000000000002,1.1
192,15.8,-2.3,15.1,1.0999999999999996,0.8250000000000002,11.7,15.8,5.8,7.033333333333333,11.7,10.825,6.1,15.8,5.1,-2.9,11.1,1.1,4.7,1.1,11.7
193,4.7,15.1,13.8,5.1,11.7,5.8,4.7,11.7,-3.175,3.8,13.8,5.8,5.8,1.7,15.8,10.825,16.1,5.8,1.1,5.8
194,-2.9,3.8,-2.9,-2.3,1.7666666666666666,0.8250000000000002,0.6000000000000001,6.1,4.7,11.1,1.0999999999999996,-2.3,-2.9,-2.9,6.1,-2.9,5.1,4.1,0.8250000000000002,6.1
195,-2.3,4.1,11.7,11.1,-2.9,1.1,4.1,1.7999999999999998,5.1,3.825,1.1,-2.3,8.8,11.7,3.8,1.7999999999999998,1.1,5.1,5.8,6.1
196,11.7,11.1,5.1,13.8,1.1,-3.175,5.8,6.1,6.1,5.1,5.8,-3.175,1.7,3.8,5.8,3.825,-3.175,11.7,1.7,-0.20000000000000018
197,16.1,5.8,-2.9,1.0999999999999996,3.8,-3.175,3.825,0.3250000000000002,1.1,8.1,1.1,-3.175,8.1,1.4916666666666667,1.1,15.1,-0.20000000000000018,-2.9,2.0999999999999996,15.1
198,3.825,6.1,-3.175,1.1,3.8,5.1,11.7,3.8,11.1,0.8250000000000002,5.1,4.1,4.7,3.8,5.1,11.7,-3.175,16.1,3.8,1.1
199,5.8,16.1,5.8,3.8,-0.20000000000000018,11.7,4.1,6.1,5.1,-2.9,1.1,-2.9,0.8250000000000002,1.7,-2.9,-0.20000000000000018,5.8,8.8,1.7999999999999998,-0.20000000000000018
