112,-0.4,-4.9,2.0999999999999996,1.1,1.7,-2.9,15.1,-0.20000000000000018,1.525,1.5499999999999998,-10.8,1.7,-0.4,-5.1,-10.8,9.775,-2.45,4.35,11.55,10.225
113,-10.8,1.3499999999999996,10.225,10.225,1.525,1.875,0.5250000000000001,-4.225,-5.025,-3.4,1.3499999999999996,-4.225,3.225,-2.9,11.7,10.225,11.55,-4.9,6.1,-1.6999999999999997
114,0.37499999999999994,-0.20000000000000018,-0.9000000000000001,0.0,-1.0250000000000001,1.0999999999999996,1.5999999999999999,-5.1,-4.4,-2.45,-5.1,1.5499999999999998,0.8250000000000002,-0.20000000000000018,1.9749999999999999,11.6,-2.475,1.525,8.9,-2.4000000000000004
115,-0.4999999999999999,-6.133333333333333,8.3,-10.8,1.5499999999999998,-0.20000000000000018,3.8,-4.5,-2.9,0.22500000000000003,-1.0250000000000001,1.5999999999999999,-0.9000000000000001,-2.6500000000000004,3.8,1.3499999999999996,-3.4749999999999996,-1.4666666666666668,0.8250000000000002,-7.4
116,9.775,-2.475,1.375,-1.1,-2.9,9.775,0.5250000000000001,1.1,5.108333333333333,-0.9000000000000001,-5.1,-10.8,4.35,1.1,-3.625,1.1,-5.1,1.2,7.033333333333333,-2.9
117,-0.22500000000000003,1.875,-4.0,1.7,1.1916666666666669,3.5250000000000004,10.825,-3.625,5.8,-1.6999999999999997,4.433333333333333,-3.175,-2.6500000000000004,1.7999999999999998,11.55,9.775,1.0999999999999996,1.0999999999999996,-2.4000000000000004,-5.025
118,-3.625,8.8,0.8250000000000002,-3.4,-2.9,9.133333333333333,3.375,0.5250000000000001,2.0999999999999996,1.5999999999999999,1.7,11.35,9.1,3.0,-0.4,-2.6500000000000004,-4.9,0.22500000000000003,1.7999999999999998,5.8
119,0.37499999999999994,-4.225,10.0,-3.4749999999999996,-6.8,5.1,-1.1,11.875,1.3000000000000003,-1.1,4.875,-2.45,0.0,4.466666666666667,4.875,6.1,1.5499999999999998,11.875,-0.20000000000000018,-1.0250000000000001
120,-10.8,4.933333333333333,1.5499999999999998,1.0999999999999996,-5.025,-4.0,1.1,5.8,-5.025,1.7999999999999998,-5.025,3.8,1.7999999999999998,-4.9,8.3,8.3,5.8,-6.133333333333333,-3.4749999999999996,-4.4
121,-4.0,-1.1,11.6,-1.0250000000000001,8.9,-4.0,-3.775,-1.0250000000000001,-3.625,-0.4999999999999999,0.8250000000000002,-4.225,5.8,1.5999999999999999,9.6,-6.8,-3.175,3.8,-1.1,8.3
122,6.6,11.7,0.22500000000000003,-4.0,11.55,-3.4,-2.45,5.8,-2.45,11.55,0.22500000000000003,-3.4749999999999996,-2.3,-0.9000000000000001,1.3499999999999996,4.1,5.1,4.6,1.3499999999999996,-3.175
123,0.5250000000000001,-3.9,1.0999999999999996,1.7,8.3,4.6,-3.775,1.5499999999999998,-1.6999999999999997,-6.8,-2.6500000000000004,3.8,-2.6500000000000004,-0.4999999999999999,-6.8,0.4416666666666666,-0.9000000000000001,-7.4,4.6,9.5
124,6.6,6.1,9.5,-1.1,2.5,1.0999999999999996,1.1,1.0999999999999996,-1.0250000000000001,-6.8,-5.025,2.0999999999999996,2.775,-2.9,3.5250000000000004,-1.1,3.375,0.22500000000000003,-2.3,1.5999999999999999
125,-0.4999999999999999,-2.3,2.775,1.7,3.8,3.8,5.8,9.133333333333333,-2.4000000000000004,1.0999999999999996,-2.4000000000000004,6.6,15.8,-6.8,1.3499999999999996,15.1,1.875,0.6666666666666666,1.7,3.5250000000000004
126,1.7999999999999998,-2.6500000000000004,2.0999999999999996,-4.4,-2.9,-0.9000000000000001,15.1,5.1,0.0,-4.0,11.1,-0.20000000000000018,-0.4,-1.0250000000000001,-3.175,10.0,5.8,-3.175,-2.6500000000000004,5.8
127,1.5999999999999999,11.875,2.0999999999999996,11.875,-2.6500000000000004,-3.8,15.8,-3.4,1.525,-5.699999999999999,0.22500000000000003,-2.6500000000000004,5.558333333333333,0.0,-0.20000000000000018,11.1,0.5250000000000001,3.6333333333333333,0.37499999999999994,-2.6500000000000004
128,-5.699999999999999,1.7999999999999998,-3.4,1.525,11.875,-2.9,-10.8,-0.4,10.225,-3.625,10.375,-0.9000000000000001,3.2,11.6,-1.0250000000000001,6.1,-2.125,1.7999999999999998,-2.9,1.3000000000000003
129,0.37499999999999994,1.1,11.6,-2.4000000000000004,1.3499999999999996,6.1,0.0,-4.5,5.8,5.1,-4.225,0.5250000000000001,1.3499999999999996,5.708333333333333,9.5,-2.125,4.55,-2.475,1.875,-5.025
130,-1.1,-2.3,5.8,10.525,3.375,1.3499999999999996,4.433333333333333,1.0999999999999996,-3.4,-3.4,11.525,1.525,-6.8,-4.225,-1.1,-2.45,1.1,10.525,-3.175,5.1
131,1.5499999999999998,-2.9,1.0999999999999996,1.5499999999999998,10.0,9.775,11.6,0.0,-2.3,1.5999999999999999,-3.4749999999999996,-4.4,-2.9,5.8,-2.125,0.5250000000000001,5.8,2.775,4.7,-2.9
132,-4.4,1.5499999999999998,-0.4999999999999999,1.3499999999999996,9.1,1.525,-0.4,16.1,-6.8,-2.9,5.8,-4.4,1.3499999999999996,13.8,1.5999999999999999,-1.6999999999999997,-2.9,-0.12500000000000006,5.8,-4.4
133,10.375,11.1,1.0416666666666665,9.5,-2.475,-3.4,-4.0,2.3666666666666667,-1.1,1.5499999999999998,0.22500000000000003,0.5250000000000001,-5.025,-1.0250000000000001,2.3666666666666667,3.825,-2.3,-3.4749999999999996,11.6,1.875
134,6.158333333333333,-3.775,1.7999999999999998,11.55,-4.9,-2.3,11.6,-3.175,-1.6999999999999997,1.0999999999999996,-5.699999999999999,-3.625,-7.4,-6.8,4.1,1.875,-4.225,9.775,-5.699999999999999,-0.4
135,1.7,-3.4749999999999996,1.1916666666666669,5.8,9.6,-0.4999999999999999,-2.4000000000000004,0.37499999999999994,1.525,-3.4749999999999996,1.0999999999999996,-2.9,11.6,-2.125,3.8,1.3499999999999996,-2.125,0.6666666666666666,0.8250000000000002,-2.4000000000000004
136,0.5250000000000001,0.22500000000000003,-1.6999999999999997,15.1,1.1,-5.1,11.7,-0.9000000000000001,1.7999999999999998,-2.45,0.0,1.875,-7.4,4.35,-2.9,6.6,-4.225,9.6,11.35,15.8
137,1.5499999999999998,6.1,1.1,1.7999999999999998,8.975,15.8,-1.6999999999999997,-2.475,1.7,0.5250000000000001,11.7,16.1,-4.5,-6.8,0.22500000000000003,-3.625,5.1,11.7,1.9,-6.8
138,1.875,-3.775,8.9,5.8,11.525,10.225,0.0,11.7,6.1,6.1,1.1,-3.625,-4.4,-4.4,10.225,-0.9000000000000001,8.9,-4.4,-0.43333333333333346,-3.625
139,-10.8,4.1,8.9,-0.9000000000000001,9.6,-2.125,11.1,-0.9000000000000001,6.1,3.5250000000000004,10.225,-2.45,-1.0250000000000001,-1.6999999999999997,2.0999999999999996,-0.22500000000000003,9.775,-3.4,-10.8,1.525
140,-2.3,-3.4749999999999996,-10.8,-4.9,-0.4999999999999999,-4.0,-2.45,-4.4,0.0,6.6,0.22500000000000003,-3.4,10.0,5.8,-4.4,9.775,3.8,-2.4000000000000004,1.7999999999999998,6.1
141,15.1,-2.9,6.1,0.8250000000000002,-3.4,6.6,2.2166666666666663,15.8,-0.2333333333333335,-3.4,4.55,-3.175,1.875,1.5999999999999999,1.7,-2.4000000000000004,-3.8,-4.9,-3.625,-10.8
142,-2.125,-3.175,-4.4,-3.625,-5.025,5.8,-2.9,-0.20000000000000018,9.775,-2.125,10.525,-3.775,1.1,1.5999999999999999,5.8,8.9,-4.9,-3.775,-0.4,-5.699999999999999
143,4.55,6.1,8.8,-0.4,1.7,5.8,15.8,-5.025,1.5499999999999998,5.1,1.1,-5.1,-2.125,0.8250000000000002,-10.8,1.7999999999999998,8.975,4.308333333333333,1.5999999999999999,-2.45
144,5.8,9.775,10.525,1.5499999999999998,-3.625,1.875,-4.0,10.525,1.1,1.5999999999999999,1.1916666666666669,1.875,-3.4749999999999996,5.8,-5.1,1.7999999999999998,1.1,1.0416666666666665,-5.699999999999999,2.2166666666666663
145,-1.0250000000000001,3.375,-7.4,-3.775,-6.8,10.0,-3.775,6.1,11.55,10.375,-1.6999999999999997,-4.225,-1.1,-0.9000000000000001,10.375,9.5,1.525,-3.775,5.8,2.5
146,2.0999999999999996,9.1,0.5250000000000001,1.1,-7.4,-7.4,0.37499999999999994,-3.4749999999999996,1.875,9.1,-3.625,0.8250000000000002,-0.22500000000000003,8.8,10.225,-2.3,-7.4,11.55,-2.45,10.375
147,1.1,-7.4,0.22500000000000003,0.5250000000000001,1.7999999999999998,1.5999999999999999,-5.1,4.525,1.5999999999999999,1.1,11.525,1.5499999999999998,-3.775,1.0999999999999996,-2.4000000000000004,-5.699999999999999,-0.4,1.7,-4.9,-4.225
148,4.433333333333333,1.3499999999999996,1.525,-5.699999999999999,1.7,-5.1,-2.45,-3.625,1.1,-3.4,1.875,-1.0250000000000001,-0.20000000000000018,-10.8,-3.8,-2.45,-3.775,-1.0250000000000001,1.7999999999999998,11.1
149,-0.20000000000000018,-2.125,-4.4,-2.3,-4.9,-0.43333333333333346,10.375,-2.45,2.2166666666666663,6.766666666666667,1.1,-0.9000000000000001,1.7,-1.6999999999999997,11.6,-4.0,-5.1,-2.9,-4.0,5.8
150,6.1,3.8,-0.22500000000000003,-0.4,0.5250000000000001,-3.775,5.8,-2.125,-0.22500000000000003,2.016666666666666,-5.1,0.0,1.9,6.1,-3.775,1.1,-5.1,8.8,2.0999999999999996,9.1
151,5.8,-2.4000000000000004,-5.699999999999999,-5.025,1.525,6.1,-2.45,-2.9,3.8,2.0999999999999996,1.5999999999999999,10.825,1.7999999999999998,-1.6999999999999997,0.22500000000000003,2.0999999999999996,-0.4999999999999999,11.6,1.7,-4.4
152,3.8,-0.4,1.3499999999999996,0.0,-0.20000000000000018,-6.8,1.0999999999999996,-2.9,-2.45,-4.5,-4.5,11.6,4.6,1.5499999999999998,-3.625,10.525,-2.45,9.775,-4.9,8.975
153,0.8250000000000002,-0.4999999999999999,1.7999999999999998,8.2,-2.125,-3.4,1.7999999999999998,8.8,-4.4,1.3499999999999996,-4.0,-0.4,-3.175,13.8,-5.1,11.35,-2.45,5.8,-0.9000000000000001,-3.625
154,9.1,11.35,0.22500000000000003,5.1,-2.6500000000000004,1.1,-4.225,-1.1,-0.4999999999999999,-3.175,5.8,0.37499999999999994,5.8,-3.625,-2.9,3.825,-1.6999999999999997,0.37499999999999994,-1.0250000000000001,3.825
155,0.8250000000000002,5.8,-2.45,9.6,0.8250000000000002,1.7999999999999998,-4.0,9.5,1.5499999999999998,4.875,-3.4749999999999996,-0.4,-4.9,3.8,6.933333333333333,-0.20000000000000018,5.1,2.6,13.8,-4.4
156,1.7,9.1,1.525,5.8,1.875,0.22500000000000003,-2.475,-2.9,-0.4999999999999999,1.5499999999999998,0.8250000000000002,1.875,2.0999999999999996,6.466666666666667,-0.4999999999999999,-2.125,8.9,-1.6999999999999997,-3.625,-2.45
157,0.5250000000000001,1.5499999999999998,-3.175,-3.625,2.6,9.775,1.1,-1.0250000000000001,1.5499999999999998,-3.4,4.35,1.3499999999999996,-5.1,0.37499999999999994,-3.625,-3.175,1.7999999999999998,6.933333333333333,1.1,3.5250000000000004
158,1.5999999999999999,1.7999999999999998,-4.225,3.8,2.0999999999999996,0.4416666666666666,11.525,11.6,-4.4,-1.6999999999999997,0.0,15.8,5.3,-2.9,1.7999999999999998,3.8,0.5250000000000001,-0.9000000000000001,-2.3,-2.9
159,-3.625,10.225,-0.9000000000000001,-0.4,-6.8,1.875,-2.475,2.0999999999999996,3.8,1.1,-4.225,-0.4,-7.4,4.1,1.525,-2.9,4.525,0.6666666666666666,2.775,-2.125
160,-3.4749999999999996,-2.9,1.7,9.6,3.8,-1.1,0.22500000000000003,-3.4749999999999996,5.8,-6.8,1.7999999999999998,8.1,1.3499999999999996,-2.45,-2.3,-5.025,-2.3,1.0999999999999996,-3.175,-0.4999999999999999
161,6.1,10.0,-0.22500000000000003,4.1,-0.9000000000000001,8.975,5.1,5.1,-2.9,-10.8,2.6,-4.9,-2.475,0.37499999999999994,-1.1,-0.22500000000000003,-4.9,0.0,3.8,1.1
162,-2.125,-5.1,-2.3,13.8,1.7,-5.699999999999999,-4.5,15.1,-3.4,6.1,5.8,15.1,5.8,-6.8,-1.0333333333333332,11.1,-1.0250000000000001,3.5250000000000004,1.0999999999999996,11.1
163,3.225,3.8,4.875,0.5250000000000001,0.37499999999999994,4.875,1.7999999999999998,-5.699999999999999,-6.8,-0.22500000000000003,15.1,9.6,-6.8,6.1,10.0,-0.4,-0.4999999999999999,1.7666666666666666,4.875,1.1
164,-1.0250000000000001,-4.5,15.1,11.875,1.7,0.22500000000000003,4.55,16.1,-1.1,1.1,-0.4999999999999999,-0.9000000000000001,10.525,-5.699999999999999,3.8,1.7999999999999998,1.1,4.55,0.0,-4.9
165,-7.4,-1.6999999999999997,-1.0250000000000001,1.5499999999999998,0.0,1.9749999999999999,-2.4000000000000004,0.3250000000000002,-0.22500000000000003,5.8,-3.4749999999999996,1.5499999999999998,8.975,3.0,-2.4000000000000004,-5.1,5.766666666666667,3.825,-2.4000000000000004,1.875
166,-5.025,-2.475,1.5999999999999999,0.0,-5.025,-4.0,-10.8,-0.4,-2.4000000000000004,4.6,-10.8,-2.6500000000000004,-3.625,0.22500000000000003,-6.8,-3.4749999999999996,-0.22500000000000003,-2.4000000000000004,15.8,-3.4
167,-3.4749999999999996,-0.9000000000000001,1.7999999999999998,0.37499999999999994,-4.9,13.8,3.8,1.1,-5.025,-3.4,11.7,1.525,-0.4,1.3499999999999996,-0.20000000000000018,4.35,-0.22500000000000003,-10.8,0.22500000000000003,5.8
168,6.1,1.0999999999999996,5.333333333333333,5.8,-4.0,10.825,1.1,3.0,0.22500000000000003,-4.225,9.1,-1.6999999999999997,9.6,0.22500000000000003,10.825,3.8,4.7,-0.20000000000000018,-5.699999999999999,2.0999999999999996
169,-1.1,-3.4,-2.3,1.1,1.3499999999999996,-3.4749999999999996,-0.4999999999999999,11.55,-4.0,-3.4749999999999996,9.6,-5.699999999999999,5.8,15.1,-4.225,-0.4999999999999999,-2.3,2.3666666666666667,-4.5,-2.9
170,5.8,1.5999999999999999,0.5250000000000001,8.975,0.37499999999999994,3.225,0.37499999999999994,-1.0250000000000001,-0.20000000000000018,-3.775,-4.0,4.466666666666667,1.3000000000000003,8.3,-0.22500000000000003,-2.475,-3.775,4.875,5.8,11.525
171,4.1,-1.0333333333333332,-2.9,1.9,1.525,0.5250000000000001,0.22500000000000003,0.22500000000000003,1.3499999999999996,-4.0,1.5499999999999998,4.6,8.3,8.3,1.0999999999999996,3.8,6.6,-0.09999999999999987,-4.0,9.6
172,-3.8,-6.133333333333333,0.22500000000000003,1.7999999999999998,0.8250000000000002,-2.45,-6.133333333333333,6.6,-6.8,-0.4999999999999999,-4.4,-10.8,-6.133333333333333,2.0999999999999996,5.8,13.8,-2.9,-2.6500000000000004,1.1,1.7666666666666666
173,-1.1,8.3,-2.125,1.1,1.525,15.8,-2.6500000000000004,1.5999999999999999,8.8,8.975,0.0,13.8,1.0999999999999996,-3.775,-1.6999999999999997,13.8,0.5250000000000001,-2.9,1.7999999999999998,-2.6500000000000004
174,1.0999999999999996,-2.4000000000000004,-7.4,-4.225,-1.0250000000000001,10.825,-0.22500000000000003,-10.8,10.375,-0.4999999999999999,-2.45,-2.45,-2.45,-4.9,-2.9,0.0,10.375,11.525,1.875,1.7999999999999998
175,11.6,5.8,-2.6500000000000004,-3.4749999999999996,16.1,-1.6999999999999997,1.7,13.8,8.1,9.775,5.8,5.1,1.1,-5.025,-0.9000000000000001,0.22500000000000003,1.525,16.1,1.7999999999999998,1.3499999999999996
176,-3.4,-1.6999999999999997,-2.125,-2.9,-3.775,-10.8,-2.4000000000000004,-0.22500000000000003,-3.775,1.875,0.5250000000000001,1.525,-4.225,-3.4749999999999996,1.3000000000000003,3.8,-3.625,-2.9,0.5250000000000001,1.3499999999999996
177,5.1,-2.4000000000000004,-1.6999999999999997,11.55,-4.0,0.0,-2.3,4.1,-0.4,-6.8,-3.775,-1.1,-0.4999999999999999,4.55,-4.225,10.375,-4.225,0.5250000000000001,15.8,1.3499999999999996
178,1.5999999999999999,-1.0250000000000001,-3.175,-2.6500000000000004,1.1,5.8,-6.8,-0.4,-1.1,-0.9000000000000001,3.2,8.975,1.875,-0.4,8.9,3.825,0.8250000000000002,15.8,-4.0,9.775
179,-3.4749999999999996,9.1,9.1,1.7,11.1,-2.9,1.7999999999999998,6.8,1.525,1.7,2.5,3.8,-2.125,4.1,9.5,0.37499999999999994,6.8,0.22500000000000003,-3.4,-1.1
180,-3.4749999999999996,-0.2333333333333335,-2.475,5.8,1.5999999999999999,10.0,15.8,0.5250000000000001,-0.9000000000000001,-5.699999999999999,-0.22500000000000003,-4.4,11.1,3.2,-0.4,3.2,-5.025,10.0,1.875,-1.1
181,9.1,2.0999999999999996,-2.6500000000000004,5.8,-0.2333333333333335,11.35,4.1,-2.6500000000000004,-1.1,-5.025,1.875,15.8,16.1,11.55,-0.20000000000000018,8.8,1.1,-10.8,3.8,15.8
182,-10.8,-5.1,11.133333333333333,-5.025,3.8,-5.025,6.466666666666667,5.8,-0.12500000000000006,1.7999999999999998,-0.22500000000000003,-4.225,1.9749999999999999,1.5499999999999998,1.7999999999999998,5.8,-2.475,0.37499999999999994,-4.225,10.825
183,6.1,-3.175,-5.1,-0.4999999999999999,-2.125,-7.4,8.8,-4.0,0.5250000000000001,1.875,11.35,-5.025,-0.4,2.0999999999999996,5.8,-0.4999999999999999,4.875,-2.4000000000000004,-1.0250000000000001,-6.8
184,1.1,-4.9,-0.20000000000000018,15.8,10.0,8.8,1.525,-0.4999999999999999,15.8,-1.1,-2.9,-0.4,-10.8,0.0,9.775,0.22500000000000003,-1.1,-3.775,-3.775,9.6
185,1.1,-5.699999999999999,5.8,6.1,-3.775,15.1,0.0,1.5499999999999998,11.35,-2.4000000000000004,11.1,1.9749999999999999,-3.4,1.5499999999999998,-5.699999999999999,1.525,11.1,0.37499999999999994,8.1,-4.4
186,1.525,0.0,3.8,-3.775,1.1,-10.8,0.8250000000000002,2.0999999999999996,5.8,-1.0250000000000001,0.37499999999999994,1.5999999999999999,-1.1,11.55,2.0999999999999996,-4.225,-6.8,1.5999999999999999,-4.4,-2.45
187,-2.3,4.433333333333333,2.0999999999999996,-2.475,1.7999999999999998,11.1,1.1,-4.225,-2.3,0.5250000000000001,-2.6500000000000004,-2.9,-1.1,-0.2333333333333335,-1.0250000000000001,-2.6500000000000004,10.375,-7.4,-1.6999999999999997,0.5250000000000001
188,-0.20000000000000018,2.6,1.5999999999999999,6.1,1.1,0.8250000000000002,-1.0250000000000001,-0.9000000000000001,-4.4,10.825,-0.22500000000000003,1.7999999999999998,1.1,-2.45,5.8,-2.9,-0.4,-2.45,1.1,-3.625
189,-2.3,2.0999999999999996,-0.9000000000000001,-4.225,11.7,10.225,-0.4999999999999999,-2.125,15.1,-0.9000000000000001,3.2,-0.4,6.1,0.0,6.8,1.5499999999999998,8.1,-2.125,-5.025,6.8
190,0.8250000000000002,-0.3999999999999999,6.1,3.375,2.0999999999999996,0.5250000000000001,1.5999999999999999,-4.5,4.525,5.8,3.8,11.35,-3.175,8.3,-4.225,-6.8,3.8,1.7,-3.4,1.5999999999999999
191,6.6,1.9749999999999999,-4.225,8.3,9.5,6.6,-0.9000000000000001,-5.025,1.1,9.1,1.7999999999999998,0.5250000000000001,11.133333333333333,-2.6500000000000004,8.8,10.525,10.0,-7.4,4.308333333333333,-5.1
192,10.375,4.308333333333333,-2.475,5.8,-6.8,-4.5,-2.475,11.55,-7.4,-0.4999999999999999,-1.1,-2.9,-0.20000000000000018,-2.3,-2.125,1.1,5.475,6.1,-2.475,1.9749999999999999
193,-1.6999999999999997,15.8,1.7999999999999998,3.225,1.5999999999999999,8.3,9.775,-1.6999999999999997,-2.9,3.8,-3.625,-4.5,1.7999999999999998,0.0,-2.45,-5.1,0.0,1.525,-10.8,-4.9
194,-3.8,-5.699999999999999,1.1,0.5250000000000001,10.225,-1.1,0.22500000000000003,-2.3,-4.225,-4.225,0.37499999999999994,-4.5,6.1,-7.4,-0.20000000000000018,1.1,1.7999999999999998,-0.12500000000000006,0.8250000000000002,-3.625
195,1.1,-5.1,0.22500000000000003,1.9749999999999999,-5.025,-3.4,9.6,8.3,-2.475,-6.8,1.7,3.2,-3.175,-2.475,9.5,0.37499999999999994,-2.6500000000000004,2.0999999999999996,1.7999999999999998,-0.4999999999999999
196,-1.1,0.22500000000000003,1.7999999999999998,1.5999999999999999,0.5250000000000001,4.35,1.7999999999999998,4.875,1.525,5.8,11.525,6.8583333333333325,-0.20000000000000018,6.725,-4.4,5.8,0.8250000000000002,1.7999999999999998,9.1,11.7
197,-2.45,-5.025,3.2,3.8,0.8250000000000002,2.0999999999999996,5.108333333333333,-3.775,0.22500000000000003,-0.4,-1.1,-4.0,-1.0250000000000001,-6.8,-3.775,-1.1,15.8,-4.4,-2.3,11.55
198,-4.9,-2.3,-0.4999999999999999,-2.3,0.22500000000000003,-1.6999999999999997,-5.025,3.2,2.775,3.2,-7.4,-0.20000000000000018,11.1,3.225,10.825,3.225,11.1,1.2,-3.625,-1.6999999999999997
199,-1.1,9.775,1.1,-6.8,0.22500000000000003,-2.9,-0.4999999999999999,2.775,0.37499999999999994,10.825,9.775,10.825,-6.8,-3.175,10.225,-10.8,-4.225,-1.0250000000000001,-1.1,-2.45
