112,-1.2,-7.0,-0.20000000000000018,13.6,-2.9,-0.3999999999999999,3.3,5.9,-0.5250000000000001,-0.5250000000000001,-8.4,1.1,-1.2,-3.6,-8.4,-0.9000000000000001,-4.525,-1.0000000000000004,-4.525,3.9000000000000004
113,-8.4,9.0,10.9,3.9000000000000004,9.475,2.225,1.8,-0.9000000000000001,-7.3,-2.2,9.0,-0.9000000000000001,0.9000000000000001,-0.3999999999999999,11.1,10.9,-0.5250000000000001,-7.0,-0.20000000000000018,0.7000000000000004
114,-0.47500000000000014,2.9,7.0,0.0,-7.3,-0.7000000000000002,-3.325,-7.6,-5.2,-0.5250000000000001,-7.6,-4.525,2.7,-1.1,-0.2999999999999998,0.6749999999999999,-0.5250000000000001,-0.5250000000000001,-0.6000000000000001,10.675
115,1.5500000000000003,-8.4,3.7,-1.4000000000000004,-0.5250000000000001,-1.1,-1.1,-2.4499999999999997,-0.3999999999999999,0.9000000000000001,-3.3,0.6749999999999999,7.0,1.9999999999999996,2.9,-1.0000000000000004,1.8,-1.4000000000000004,2.7,-6.2
116,-0.9000000000000001,-0.5250000000000001,2.0999999999999996,-3.6,-0.3999999999999999,4.433333333333333,-2.2,-0.3999999999999999,4.433333333333333,7.0,-7.6,-8.4,9.0,3.6,0.19166666666666649,3.6,-7.6,1.7666666666666666,1.7666666666666666,-0.3999999999999999
117,-0.9000000000000001,2.225,0.6666666666666666,1.1,4.8,4.8,3.3666666666666667,-4.4750000000000005,-0.10000000000000009,0.7000000000000004,0.0,-1.2999999999999998,-5.0,3.9,9.475,-0.9000000000000001,-0.7000000000000002,-0.7000000000000002,0.6749999999999999,-3.3
118,-0.47500000000000014,13.9,-1.2999999999999998,-2.2,-0.3999999999999999,-1.1,-0.47500000000000014,-2.2,-0.20000000000000018,0.6749999999999999,1.1,9.0,7.0,10.0,-1.2,-1.0000000000000004,-7.0,0.9000000000000001,3.9,3.9
119,-0.47500000000000014,-0.9000000000000001,3.0,-2.2,-8.4,3.3,-3.6,2.225,-3.3,-7.6,5.225,-4.525,0.0,5.9,-1.775,-0.20000000000000018,-4.525,12.225,3.5666666666666664,6.7
120,-4.4,-5.2,2.4749999999999996,-0.7000000000000002,-7.3,10.0,3.6,3.9,-0.2999999999999998,-0.10000000000000009,-7.3,2.9,-0.10000000000000009,-7.0,10.700000000000001,10.700000000000001,3.9,-3.733333333333334,1.8,-5.2
121,-4.0,6.4,10.675,-3.3,-3.6,3.0,-3.0999999999999996,-3.3,-4.4750000000000005,1.5500000000000003,2.7,2.0999999999999996,3.9,-3.325,-1.2,-4.4,3.3666666666666667,2.9,6.4,0.7000000000000004
122,7.8,1.1,0.9000000000000001,-4.0,2.4749999999999996,-2.2,9.475,3.9,9.475,9.475,0.9000000000000001,1.8,-2.9,-7.0,-5.0,-0.3999999999999999,3.3,-0.10000000000000009,-5.0,5.7
123,1.8,-2.2,-0.7000000000000002,1.1,10.700000000000001,3.675,-3.0999999999999996,-0.5250000000000001,10.700000000000001,-4.4,-5.0,2.9,-5.0,1.5500000000000003,-4.4,-0.2333333333333335,-3.0,-6.2,3.675,11.55
124,-2.2,3.8,-2.4499999999999997,-7.6,4.550000000000001,-0.7000000000000002,-0.3999999999999999,-0.7000000000000002,-3.3,-4.4,-3.3,13.8,2.0999999999999996,-0.3999999999999999,-2.2,-3.6,-4.4750000000000005,0.9000000000000001,4.1,-3.325
125,-2.4499999999999997,1.7666666666666666,-4.9,1.1,5.9,2.9,3.9,5.9,-3.325,3.9666666666666663,-3.325,-2.2,3.9,-4.4,-1.0000000000000004,13.3,2.225,0.6666666666666666,1.1,-2.2
126,-0.10000000000000009,-5.0,13.8,-5.2,-0.3999999999999999,-3.0,3.3,13.3,10.0,-4.0,3.6,-1.1,-1.2,-3.3,-1.2999999999999998,10.0,3.9,-1.2999999999999998,-5.0,3.9
127,0.6749999999999999,7.558333333333334,13.8,12.225,-5.0,5.6,3.9,7.8,-0.5250000000000001,-3.3,-3.0999999999999996,-1.0000000000000004,10.9,0.0,-1.1,13.6,-2.2,3.7,-0.47500000000000014,-5.0
128,0.7000000000000004,-0.10000000000000009,-2.2,-4.525,12.225,-0.3999999999999999,-4.4,-5.2,10.9,-4.4750000000000005,9.525,-3.0,-4.4,6.008333333333333,-3.3,3.8,-1.775,3.9,-0.3999999999999999,3.7
129,-0.47500000000000014,3.6,0.6749999999999999,-3.325,1.9999999999999996,3.8,0.0,1.5500000000000003,3.9,-0.7000000000000002,-4.9,11.8,-1.0000000000000004,9.525,11.55,-1.775,9.475,-0.5250000000000001,2.225,-7.3
130,-3.6,11.1,3.9,1.8,-0.47500000000000014,9.0,-7.0,13.3,7.8,-2.2,9.475,9.475,-4.4,-0.9000000000000001,-7.6,-4.525,3.6,1.8,-1.2999999999999998,3.3
131,-4.525,-0.3999999999999999,-0.7000000000000002,-4.525,3.0,-4.9,-3.325,0.0,1.1,1.3416666666666666,-2.2,-5.2,3.6,3.9,2.225,1.8,3.9,-0.9000000000000001,11.1,-0.3999999999999999
132,-5.2,-0.5250000000000001,1.5500000000000003,-1.0000000000000004,4.466666666666667,-0.5250000000000001,-5.2,13.8,-4.4,-0.3999999999999999,3.9,1.8,-1.0000000000000004,12.9,-3.325,0.7000000000000004,-0.3999999999999999,0.19166666666666649,-0.10000000000000009,-5.2
133,2.525,3.6,2.525,11.55,-0.5250000000000001,-2.2,10.0,11.1,-3.6,-0.5250000000000001,0.9000000000000001,1.8,-7.3,-3.3,1.7666666666666666,5.7,-2.9,-2.2,0.6749999999999999,2.225
134,3.3666666666666667,0.9000000000000001,3.9,9.475,-7.0,-2.9,-3.325,-1.2999999999999998,0.7000000000000004,3.9666666666666663,3.7,-0.47500000000000014,-6.2,-4.4,6.6,2.225,-0.9000000000000001,9.1,-3.3,-5.2
135,1.1,1.8,4.8,3.9,-5.2,1.5500000000000003,-3.325,-0.47500000000000014,-0.5250000000000001,-2.2,3.3,6.6,-3.325,-1.775,2.9,-1.0000000000000004,-1.775,10.0,5.7,1.3416666666666666
136,1.8,0.9000000000000001,-3.3,3.3,-0.3999999999999999,-3.6,11.1,-3.0,-0.10000000000000009,2.4749999999999996,0.0,12.225,-6.2,9.0,-0.3999999999999999,7.8,-4.9,-1.2,-1.0000000000000004,6.9
137,-4.525,-0.20000000000000018,-0.3999999999999999,-0.10000000000000009,6.7,13.9,0.7000000000000004,-4.525,1.1,11.8,1.1,4.466666666666667,1.5500000000000003,-4.4,-3.0999999999999996,-0.47500000000000014,3.3,11.1,6.4,5.6
138,-1.775,0.9000000000000001,6.4,-0.10000000000000009,-4.525,-3.0999999999999996,0.0,1.1,3.8,13.8,3.6,-4.4750000000000005,-1.2,-1.2,3.9000000000000004,-3.0,6.4,-1.2,1.733333333333333,-0.47500000000000014
139,-4.4,13.6,6.4,-3.0,8.8,2.225,13.6,-3.0,3.8,11.8,0.9000000000000001,-4.525,-3.3,0.7000000000000004,3.8,-0.9000000000000001,9.1,-2.2,-8.4,-0.5250000000000001
140,-2.9,1.8,-1.4000000000000004,-7.0,1.5500000000000003,-4.0,-4.525,-5.2,-4.0,7.8,10.9,-6.2,10.0,-0.10000000000000009,-5.2,9.1,2.9,-3.325,-0.10000000000000009,3.8
141,-0.7000000000000002,3.6,3.8,-1.2999999999999998,-2.2,7.8,2.4749999999999996,13.9,-3.0,-2.2,-4.525,5.7,2.225,0.6749999999999999,4.1,0.6749999999999999,-1.4000000000000004,-7.0,-4.4750000000000005,-4.4
142,-1.775,2.7,-5.2,-4.4750000000000005,-7.3,3.9,-0.3999999999999999,-1.1,9.1,2.225,11.8,-3.0999999999999996,3.6,0.6749999999999999,-0.10000000000000009,-3.6,-7.0,-3.0999999999999996,-1.2,0.7000000000000004
143,9.475,3.8,13.9,-1.2,1.1,-0.10000000000000009,9.233333333333333,-0.2999999999999998,-0.5250000000000001,3.3,6.6,-0.6000000000000001,-1.775,12.7,-8.4,-0.10000000000000009,-3.3,-0.2999999999999998,0.6749999999999999,-0.5250000000000001
144,-0.10000000000000009,-4.9,4.8,-0.5250000000000001,-0.47500000000000014,2.225,0.6666666666666666,11.8,3.6,0.6749999999999999,-2.2,2.225,-2.2,-0.10000000000000009,-7.6,-0.10000000000000009,-0.3999999999999999,2.525,0.7000000000000004,-4.525
145,6.7,-0.47500000000000014,-2.2,-3.0999999999999996,-4.4,10.0,-3.0999999999999996,3.8,9.475,4.8583333333333325,10.700000000000001,2.0999999999999996,-3.6,-3.0,9.525,11.55,-0.5250000000000001,-3.0999999999999996,-0.10000000000000009,6.883333333333333
146,-2.3333333333333335,0.0,1.8,13.6,-6.2,-6.2,9.525,-2.2,2.225,7.0,-0.47500000000000014,-1.2999999999999998,-0.9000000000000001,-0.10000000000000009,10.9,-2.9,-6.2,-0.5250000000000001,-0.5250000000000001,-4.4750000000000005
147,13.6,-2.2,10.9,1.8,-0.10000000000000009,10.675,-7.6,-4.525,0.6749999999999999,13.6,4.808333333333333,-0.5250000000000001,0.9000000000000001,13.3,-3.325,0.7000000000000004,-1.2,1.1,0.0,-4.9
148,-7.0,-1.0000000000000004,-0.5250000000000001,-3.3,11.1,-7.6,9.475,-4.4750000000000005,3.6,-2.2,-1.775,6.7,-1.1,-8.4,-8.4,-0.5250000000000001,3.9000000000000004,-3.3,-0.10000000000000009,13.6
149,-1.1,2.225,-1.2,-2.9,-3.0,-7.6,-4.4750000000000005,-4.525,0.1416666666666665,4.466666666666667,3.6,-7.0,-2.9,0.7000000000000004,3.675,0.0,6.4,3.6,-4.0,3.9
150,9.133333333333333,-1.1,-0.9000000000000001,-5.2,-2.2,3.9000000000000004,-0.10000000000000009,-1.775,-0.9000000000000001,1.9999999999999996,-2.9333333333333336,-4.0,6.4,3.8,0.9000000000000001,3.6,-7.6,13.9,3.8,-7.0
151,-0.10000000000000009,0.6749999999999999,-3.3,-7.3,-0.5250000000000001,3.8,-4.525,-0.3999999999999999,2.9,-7.0,0.6749999999999999,2.7,3.9,0.7000000000000004,0.9000000000000001,0.0,11.55,10.675,1.1,-0.5333333333333333
152,-1.1,-5.2,-1.0000000000000004,0.0,2.9,-4.4,3.3,-0.3999999999999999,-4.525,-2.4499999999999997,-2.4499999999999997,10.675,-3.325,9.475,-4.4750000000000005,11.8,9.475,9.1,-7.0,6.7
153,2.7,-2.4499999999999997,6.9,6.433333333333334,2.225,-6.2,-0.10000000000000009,6.9,-5.2,-1.0000000000000004,-4.0,-5.2,-1.2999999999999998,2.9,-3.6,9.0,-4.525,3.9,7.0,-4.4750000000000005
154,-3.0,-1.0000000000000004,0.9000000000000001,3.3,-5.0,3.6,-4.9,-3.6,-2.4499999999999997,8.033333333333333,-0.10000000000000009,-0.47500000000000014,-0.10000000000000009,-4.4750000000000005,-0.3999999999999999,12.7,0.7000000000000004,-0.47500000000000014,-7.3,8.033333333333333
155,-1.2999999999999998,3.9,-0.5250000000000001,1.8,-1.2999999999999998,-0.10000000000000009,0.0,11.55,9.475,5.225,11.8,8.8,7.0,2.9,6.008333333333333,-1.1,3.3,8.8,12.9,-5.2
156,-2.9,13.8,-4.525,13.9,2.225,0.9000000000000001,-4.525,-0.3999999999999999,1.5500000000000003,9.475,2.7,-1.775,-0.20000000000000018,-0.10000000000000009,1.5500000000000003,2.225,6.4,0.7000000000000004,-4.4750000000000005,2.4749999999999996
157,-2.2,-0.5250000000000001,2.7,-4.4750000000000005,-0.5333333333333333,9.1,3.6,-3.3,-4.525,-6.2,9.0,-1.0000000000000004,-7.6,-0.47500000000000014,-4.4750000000000005,2.7,-0.10000000000000009,3.675,-0.3999999999999999,4.8
158,0.6749999999999999,-0.10000000000000009,-4.9,2.9,-0.20000000000000018,2.0999999999999996,-0.5250000000000001,10.675,-5.2,0.7000000000000004,10.0,13.9,4.566666666666666,3.6,-0.10000000000000009,2.9,1.8,-3.0,4.1,3.6
159,9.525,10.9,-3.0,-5.2,-4.4,-1.775,-0.5250000000000001,-0.20000000000000018,2.9,3.6,-4.9,8.8,-2.2,3.6,-0.5250000000000001,-0.3999999999999999,-4.525,3.0,-0.2333333333333335,12.225
160,-2.2,-0.3999999999999999,1.1,8.8,2.9,-7.6,10.9,-2.2,-0.10000000000000009,-4.4,6.9,6.3,-1.0000000000000004,-4.525,-2.9,-7.3,-2.9,3.3,-1.2999999999999998,1.5500000000000003
161,13.8,0.0,-0.9000000000000001,6.6,-7.0,-3.3,13.3,-0.7000000000000002,3.6,-8.4,-5.2,-7.0,-0.5250000000000001,-0.47500000000000014,-3.6,-0.9000000000000001,-7.0,0.0,12.9,3.6
162,5.225,-3.6,1.1,2.9,1.1,-3.3,1.5500000000000003,13.3,-2.2,3.8,3.9,3.3,3.9,5.6,-3.3,3.6,6.7,11.8,6.3,3.6
163,-3.0999999999999996,-1.1,2.8916666666666666,1.8,-0.47500000000000014,5.225,3.9,-3.3,-4.4,-0.9000000000000001,13.3,-1.2,-4.4,3.8,10.0,-1.2,-2.4499999999999997,6.6,-1.775,3.6
164,-3.3,1.5500000000000003,6.3,5.225,1.1,0.9000000000000001,0.1416666666666665,13.8,-3.6,3.6,1.5500000000000003,7.0,-2.2,3.7,2.9,6.9,3.6,-4.525,0.0,0.0
165,-6.2,0.7000000000000004,-3.3,-0.5250000000000001,-4.0,-0.2999999999999998,-3.325,1.5000000000000002,-0.9000000000000001,3.9,1.8,9.475,-7.3,-4.0,-3.325,-3.6,3.3,12.7,0.17499999999999993,2.225
166,-7.3,9.475,3.675,0.0,-7.3,-4.0,-4.4,-1.2,-3.325,-3.325,-8.4,-5.0,-4.4750000000000005,0.9000000000000001,-4.4,1.8,-4.9,-3.325,-0.10000000000000009,-2.2
167,-2.2,-7.0,-0.10000000000000009,-0.47500000000000014,-3.0,12.9,12.9,-0.3999999999999999,-7.3,7.8,4.1,-0.5250000000000001,-1.2,-1.0000000000000004,12.9,-1.0000000000000004,-4.9,-4.4,0.9000000000000001,-0.10000000000000009
168,13.8,3.3,5.333333333333333,3.9,-4.0,12.7,3.6,3.0,0.9000000000000001,-4.9,-3.0,0.7000000000000004,-1.2,0.9000000000000001,2.7,2.9,-2.9,-1.1,0.7000000000000004,-0.20000000000000018
169,-7.6,-6.2,-2.9,-0.3999999999999999,-1.0000000000000004,-2.2,4.550000000000001,9.475,-4.0,-2.2,8.8,-3.3,3.9,3.3,-4.9,1.5500000000000003,-2.9,-2.9,-2.4499999999999997,-0.3999999999999999
170,-0.10000000000000009,-3.325,1.8,6.7,-0.47500000000000014,3.9000000000000004,-0.47500000000000014,-3.3,-1.1,-3.0999999999999996,-4.0,12.9,0.7000000000000004,0.7000000000000004,-0.9000000000000001,-0.5250000000000001,-3.0999999999999996,7.558333333333334,13.9,-0.5250000000000001
171,6.6,6.033333333333333,-0.3999999999999999,-7.6,-0.5250000000000001,1.8,6.233333333333333,10.9,-1.0000000000000004,-4.0,-0.5250000000000001,6.008333333333333,0.7000000000000004,10.700000000000001,-0.7000000000000002,2.9,-2.2,6.6,0.0,-1.2
172,-1.4000000000000004,-1.4000000000000004,-3.0999999999999996,-0.10000000000000009,12.7,-4.525,-8.4,7.8,5.6,1.5500000000000003,-1.2,-8.4,-1.4000000000000004,3.8,3.9,2.9,6.6,-5.0,3.6,6.6
173,-3.6,0.7000000000000004,-1.775,3.6,-0.5250000000000001,3.9,-1.0000000000000004,0.6749999999999999,4.566666666666666,6.7,0.0,-1.1,3.3,-3.0999999999999996,0.7000000000000004,12.9,-2.2,-0.3999999999999999,13.9,-5.0
174,3.3,10.675,-6.2,-4.9,-3.3,12.7,-4.9,-8.4,-0.47500000000000014,1.5500000000000003,-4.525,2.4749999999999996,-4.525,-7.0,-0.3999999999999999,0.0,-0.47500000000000014,-0.5250000000000001,2.225,3.9
175,0.6749999999999999,3.9,-5.0,-2.2,3.8,0.7000000000000004,-2.9,8.233333333333333,-0.7000000000000002,-0.9000000000000001,3.9,3.3,3.6,-7.3,-3.0,0.9000000000000001,9.475,13.8,-0.10000000000000009,-1.0000000000000004
176,-2.2,0.7000000000000004,2.225,3.6,-3.0999999999999996,-8.4,0.6749999999999999,-0.9000000000000001,0.9000000000000001,-1.775,1.8,-0.5250000000000001,-4.9,-2.2,10.700000000000001,2.9,-4.4750000000000005,-0.3999999999999999,-2.2,-1.0000000000000004
177,3.3,-3.325,-3.3,9.475,0.0,0.0,1.1,4.266666666666667,-1.2,5.6,0.9000000000000001,-7.6,1.5500000000000003,-4.525,-0.9000000000000001,9.525,-4.9,1.8,-0.10000000000000009,-1.0000000000000004
178,0.6749999999999999,6.7,-1.2999999999999998,-5.0,3.6,-0.10000000000000009,-4.4,-5.2,-3.6,-3.0,5.6,-0.2999999999999998,2.225,-1.2,-7.6,5.7,2.7,13.9,0.0,9.1
179,-2.2,7.0,0.0,1.1,3.6,-0.3999999999999999,3.9,12.9,-0.5250000000000001,1.1,-2.4499999999999997,2.9,-1.775,-0.3999999999999999,11.55,-0.47500000000000014,-1.1,0.9000000000000001,0.7999999999999998,-3.6
180,-2.2,-3.0,-4.525,3.9,0.6749999999999999,10.0,6.9,1.8,7.0,-3.3,-0.9000000000000001,1.8,13.6,5.6,-1.2,5.6,-3.3,10.0,2.225,-7.6
181,7.0,-0.20000000000000018,-5.0,-0.10000000000000009,-7.0,4.333333333333332,-0.3999999999999999,1.9999999999999996,-7.6,-0.2999999999999998,5.225,6.9,-0.20000000000000018,-0.5250000000000001,-1.1,4.566666666666666,3.6,-8.4,2.9,-0.10000000000000009
182,-8.4,-7.6,10.4,-2.6333333333333333,2.9,-7.3,4.566666666666666,-0.10000000000000009,-4.4750000000000005,-0.10000000000000009,-0.9000000000000001,-4.9,-0.2999999999999998,-0.5250000000000001,6.9,3.9,-4.525,-0.47500000000000014,-4.9,2.7
183,-0.20000000000000018,-1.2999999999999998,-3.6,1.5500000000000003,12.225,-6.2,6.9,3.0,1.8,2.225,9.0,-7.3,-1.2,-0.20000000000000018,-0.10000000000000009,1.5500000000000003,12.225,-3.325,-7.3,-4.4
184,3.6,-7.0,-1.1,13.9,0.0,4.566666666666666,-0.5250000000000001,1.5500000000000003,3.9,-7.6,-0.3999999999999999,-5.2,-4.4,0.0,9.1,0.9000000000000001,-3.6,-3.0999999999999996,-3.0999999999999996,-1.2
185,3.6,-3.3,3.9,3.8,-3.0999999999999996,3.3,0.0,-4.525,9.0,-3.325,13.6,-7.3,-2.2,-0.5250000000000001,-3.3,-0.5250000000000001,13.6,-0.47500000000000014,3.3,1.8
186,9.475,0.0,2.9,0.9000000000000001,-0.3999999999999999,-4.4,2.7,-0.20000000000000018,-0.10000000000000009,-3.3,-4.4750000000000005,0.6749999999999999,-3.6,-0.5250000000000001,-3.0,-4.9,-4.4,0.6749999999999999,-1.2,-4.525
187,-2.9,-3.0,0.0,-4.525,-0.10000000000000009,3.6,-0.3999999999999999,-4.9,1.1,11.8,-1.0000000000000004,3.6,-3.6,7.0,6.7,-5.0,9.525,-6.2,0.7000000000000004,11.8
188,-1.1,-1.7,-3.325,-0.20000000000000018,3.6,2.7,6.7,7.0,-5.2,12.7,9.1,-0.10000000000000009,3.6,-4.525,3.9,-0.3999999999999999,-1.2,-4.525,3.6,-4.4750000000000005
189,-2.9,-0.20000000000000018,-3.0,-0.9000000000000001,11.1,10.9,1.5500000000000003,-1.775,13.3,-3.0,5.6,-5.2,6.8,0.0,12.9,-0.5250000000000001,13.3,-1.775,-7.3,-1.1
190,12.7,-2.2,-0.20000000000000018,-4.4750000000000005,-0.20000000000000018,1.8,0.6749999999999999,-2.4499999999999997,0.1416666666666665,-0.10000000000000009,12.9,4.333333333333332,-1.2999999999999998,10.700000000000001,-4.9,-4.4,2.9,1.1,0.7999999999999998,10.675
191,3.133333333333333,-7.3,-0.9000000000000001,10.700000000000001,11.55,0.7999999999999998,7.0,-7.3,-0.3999999999999999,4.466666666666667,6.9,1.8,13.9,-5.0,10.4,1.8,10.0,-2.2,3.2,-7.6
192,-0.47500000000000014,2.033333333333333,-4.525,3.9,-8.4,-2.4499999999999997,-4.525,9.475,-6.2,-2.4499999999999997,-3.6,3.6,2.9,-2.9,-1.775,3.6,6.7,3.8,-4.525,-7.3
193,10.700000000000001,3.9,-0.10000000000000009,1.5666666666666669,0.6749999999999999,6.033333333333333,2.0999999999999996,0.7000000000000004,-0.3999999999999999,2.9,-4.4750000000000005,-2.4499999999999997,-0.10000000000000009,-4.0,-4.525,-7.6,0.0,-0.5250000000000001,-8.4,-7.0
194,-8.4,10.700000000000001,-0.3999999999999999,1.8,0.9000000000000001,-3.6,0.9000000000000001,-2.9,-0.9000000000000001,4.433333333333333,-0.47500000000000014,1.5500000000000003,3.8,-6.2,-1.1,3.6,3.9,0.19166666666666649,2.7,-0.47500000000000014
195,3.6,-7.6,-3.0999999999999996,-0.2999999999999998,-7.3,-2.2,8.8,0.7000000000000004,-4.525,-1.4000000000000004,1.1,-4.4,5.7,-4.525,1.5500000000000003,-0.47500000000000014,-1.0000000000000004,0.0,-0.10000000000000009,1.5500000000000003
196,-7.6,-3.0999999999999996,-0.10000000000000009,10.675,11.8,-1.0000000000000004,13.9,12.225,-0.5250000000000001,6.9,-0.5250000000000001,2.4749999999999996,-1.1,-3.0999999999999996,-5.2,3.9,-1.2999999999999998,-0.10000000000000009,6.8,11.1
197,-4.525,-3.3,-3.733333333333334,2.9,-1.2999999999999998,3.8,-0.2333333333333335,-3.0999999999999996,0.9000000000000001,-1.2,-3.6,-4.0,-3.3,-8.4,-3.0999999999999996,-3.6,6.9,-5.2,1.7666666666666666,9.475
198,-7.0,-2.9,1.5500000000000003,-2.9,-3.0999999999999996,0.7000000000000004,-7.3,5.6,2.0999999999999996,-1.4000000000000004,-2.2,-1.1,-0.3999999999999999,-3.0999999999999996,2.7,10.9,13.6,11.1,-4.4750000000000005,0.7000000000000004
199,-3.6,4.433333333333333,6.6,-4.4,10.9,-0.3999999999999999,4.550000000000001,2.0999999999999996,-4.4750000000000005,8.033333333333333,9.1,2.7,-4.4,5.7,10.9,-8.4,-4.9,-3.3,6.4,-4.525
