129,10.9,15.8,11.2,4.35,1.2,2.85,10.9,4.35,-3.1,-3.7,1.7999999999999998,-3.7,1.7999999999999998,11.2,10.9,11.2,10.9,3.9,0.8999999999999999,-3.7
130,10.0,3.3,11.2,1.7999999999999998,11.2,0.3,1.2,4.35,0.8999999999999999,5.8,1.7999999999999998,5.8,10.9,15.8,8.8,1.2,-3.1,10.9,10.3,1.2
131,1.2,5.8,0.8999999999999999,1.2,0.3,10.3,1.5666666666666664,-3.1,5.8,8.8,-3.1,0.8999999999999999,1.2,0.3,2.85,4.35,0.8999999999999999,0.8999999999999999,10.0,11.2
132,4.2,5.8,-3.1,10.3,0.34999999999999964,0.8999999999999999,2.85,1.2,3.9,8.8,4.35,5.8,10.3,5.8,1.7999999999999998,11.2,4.2,6.533333333333333,2.85,0.3
133,1.2,4.2,1.7999999999999998,4.2,11.2,0.3,10.9,1.2,1.2,10.9,0.8999999999999999,-1.15,1.7999999999999998,5.8,11.2,5.85,4.2,10.9,-1.15,-1.15
134,1.2,0.8999999999999999,-1.15,0.34999999999999964,10.3,10.9,0.8999999999999999,-3.7,10.9,10.9,0.8999999999999999,3.3,5.85,2.85,5.8,10.9,7.4,-2.8,11.2,10.9
135,1.2,10.9,2.85,5.8,1.2,-3.1,11.2,-3.1,4.35,1.7999999999999998,5.8,15.8,5.8,10.3,10.3,-3.7,-1.15,3.9,0.8999999999999999,10.9
136,11.2,4.35,-3.7,0.3,1.2,-3.1,5.8,-1.15,9.683333333333334,0.8999999999999999,0.3,10.9,5.8,2.85,1.2,0.8999999999999999,8.8,10.9,10.9,1.2
137,4.35,0.34999999999999964,3.9,1.2,-3.1,5.8,0.34999999999999964,0.34999999999999964,0.8999999999999999,0.8999999999999999,1.2,1.2,5.333333333333333,8.8,9.683333333333334,5.8,0.8999999999999999,10.3,10.3,1.7999999999999998
138,-3.1,3.9,0.8999999999999999,2.85,0.3,0.3,10.9,5.8,6.2333333333333325,4.35,3.3,7.35,10.9,11.2,0.3,4.35,2.85,15.8,11.2,5.8
139,11.2,2.85,10.3,4.35,10.3,4.2,4.2,15.8,15.8,15.8,0.8999999999999999,1.2,6.533333333333333,0.3,0.8999999999999999,0.8999999999999999,11.2,8.8,-2.8,1.7999999999999998
140,0.8999999999999999,11.2,-1.15,0.8999999999999999,0.3,-2.8,1.2,5.8,12.85,1.2,15.8,1.7999999999999998,0.8999999999999999,2.85,1.7999999999999998,1.2,8.8,9.4,1.2,12.85
141,5.8,11.2,-1.15,0.3,1.7999999999999998,1.7999999999999998,8.8,11.2,5.8,1.2,-3.1,0.34999999999999964,0.8999999999999999,10.9,14.35,1.2,10.9,9.4,14.35,10.3
142,10.9,10.9,4.2,4.35,8.8,-3.1,1.7999999999999998,8.8,-1.15,0.3,4.35,0.34999999999999964,4.35,1.2,-3.1,4.2,5.8,-3.1,4.35,11.2
143,11.2,1.2,-2.8,11.2,-1.15,0.3,1.2,-3.1,1.5666666666666664,1.7999999999999998,8.8,1.7999999999999998,10.9,5.8,5.8,1.7999999999999998,8.8,0.8999999999999999,11.2,10.9
144,10.9,11.2,10.9,10.9,0.8999999999999999,5.8,0.8999999999999999,-2.8,10.9,5.633333333333333,0.3,0.8999999999999999,-3.7,1.2,5.633333333333333,1.2,1.7999999999999998,-1.15,-1.15,1.2
145,2.85,10.9,1.2,11.2,11.2,10.3,11.2,-1.15,0.34999999999999964,12.85,11.2,1.2,0.3,11.2,1.7999999999999998,1.7999999999999998,3.3,1.7999999999999998,1.7999999999999998,4.35
146,10.9,-2.8,0.8999999999999999,1.2,1.2,5.8,8.8,2.85,0.34999999999999964,5.8,0.34999999999999964,10.9,-3.7,0.8999999999999999,2.85,1.2,1.7999999999999998,4.35,14.35,15.8
147,3.3,10.9,-3.7,1.2,1.7999999999999998,5.333333333333333,5.8,14.35,3.3,5.8,14.35,5.016666666666667,4.35,1.2,15.8,10.9,-3.7,5.8,1.2,5.8
148,1.7999999999999998,1.7999999999999998,0.3,10.9,4.35,0.8999999999999999,5.8,3.9,0.8999999999999999,0.9666666666666666,0.3,10.9,3.3,-3.7,4.35,9.4,2.85,1.2,-2.8,1.2
149,10.9,2.85,0.34999999999999964,-2.8,0.8999999999999999,11.2,15.8,11.2,11.2,2.85,-3.1,15.8,0.34999999999999964,4.35,-1.15,1.2,10.3,1.7999999999999998,11.2,1.2
150,-2.8,0.34999999999999964,6.533333333333333,10.9,1.2,-3.1,4.2,10.3,8.8,-1.15,1.2,8.8,-1.15,4.35,0.34999999999999964,0.3,5.8,11.2,1.8666666666666667,0.8999999999999999
151,4.2,-2.8,2.85,-3.1,1.7999999999999998,-2.8,5.8,-3.1,-1.15,0.8999999999999999,3.3,1.7999999999999998,5.8,11.2,10.9,1.7999999999999998,-2.8,10.0,0.34999999999999964,0.34999999999999964
152,-3.7,-2.8,-2.8,5.8,11.2,10.3,4.35,1.2,10.9,10.3,10.3,10.3,10.9,5.8,4.35,1.7999999999999998,2.5,15.8,-2.8,1.7999999999999998
153,3.9,10.9,-3.7,1.2,5.8,10.9,4.35,10.9,1.2,1.2,0.3,2.85,3.9,-3.1,5.8,10.9,10.9,6.2333333333333325,0.8999999999999999,0.3
154,1.7999999999999998,-1.15,1.7999999999999998,1.2,0.3,10.0,-1.15,11.2,1.5666666666666664,0.8999999999999999,0.8999999999999999,5.8,1.7999999999999998,1.2,-1.15,8.8,8.8,2.85,0.8999999999999999,5.8
155,4.35,0.8999999999999999,-3.1,0.34999999999999964,0.34999999999999964,5.8,0.3,-2.8,-2.8,0.3,5.8,4.2,-3.1,12.85,0.3,5.8,-3.7,2.85,5.8,0.8999999999999999
156,10.9,11.2,-3.7,0.3,1.2,4.2,0.34999999999999964,0.34999999999999964,-1.15,0.3,11.2,1.8666666666666667,11.2,1.2,5.8,2.85,0.8999999999999999,4.2,10.9,1.2
157,11.2,10.9,-2.8,11.2,0.8999999999999999,1.2,15.8,11.2,2.85,0.34999999999999964,14.35,12.85,0.3,0.8999999999999999,1.7999999999999998,8.8,14.35,15.8,5.8,1.2
158,10.9,0.8999999999999999,10.9,10.9,0.8999999999999999,1.2,10.3,10.9,6.8,4.2,9.4,11.2,5.633333333333333,11.2,4.35,15.8,8.8,0.3,11.2,2.85
159,0.8999999999999999,-2.8,10.3,10.3,5.8,5.8,-2.8,-2.8,10.3,1.7999999999999998,11.2,0.8999999999999999,3.3,9.4,1.7999999999999998,10.3,10.9,5.633333333333333,1.2,11.2
160,0.3,11.2,-2.8,11.2,11.2,11.2,2.85,10.3,9.4,0.8999999999999999,1.7999999999999998,3.3,0.34999999999999964,10.0,10.3,0.8999999999999999,3.3,5.8,11.2,2.85
161,10.3,10.9,1.7999999999999998,1.2,1.7999999999999998,10.3,1.2,-3.1,8.8,14.35,0.3,1.7999999999999998,0.34999999999999964,10.0,15.8,4.35,10.9,1.7999999999999998,10.3,2.85
162,0.8999999999999999,1.7999999999999998,5.8,10.9,-3.7,10.9,0.34999999999999964,1.2,-3.7,0.8999999999999999,5.8,-3.7,1.7999999999999998,0.8999999999999999,-3.1,10.3,3.3,11.2,1.2,1.2
163,1.2,0.8999999999999999,10.3,15.8,0.8999999999999999,11.2,5.8,11.2,0.8999999999999999,1.2,10.9,4.35,-1.15,10.3,1.7999999999999998,10.0,0.8999999999999999,11.2,1.2,0.8999999999999999
164,1.7999999999999998,4.2,4.2,2.85,1.7999999999999998,0.8999999999999999,1.2,0.3,0.8999999999999999,1.7999999999999998,-2.8,-1.15,1.2,10.3,-1.15,0.8999999999999999,2.85,8.8,5.633333333333333,4.35
165,2.85,5.633333333333333,3.3,10.3,11.2,1.2,1.7999999999999998,0.8999999999999999,8.8,1.7999999999999998,8.8,1.7999999999999998,1.7999999999999998,-3.1,4.35,1.7999999999999998,0.3,3.3,1.2,0.8999999999999999
166,4.35,0.3,10.3,0.8999999999999999,2.85,-2.8,10.9,5.8,10.0,10.9,1.7999999999999998,-1.15,-3.1,0.8999999999999999,0.8999999999999999,2.85,15.8,5.8,1.2,0.8999999999999999
167,11.2,0.8999999999999999,10.0,0.8999999999999999,3.9,-2.8,3.0,2.85,1.2,8.8,0.34999999999999964,1.2,0.34999999999999964,1.2,-3.1,0.34999999999999964,8.8,6.466666666666667,-2.8,1.7999999999999998
168,5.8,14.35,0.3,1.7999999999999998,10.0,10.3,10.9,1.7999999999999998,6.2333333333333325,1.2,-3.1,11.2,-1.15,1.7999999999999998,1.7999999999999998,2.85,10.9,1.2,-3.1,0.8999999999999999
169,1.7999999999999998,11.2,1.2,4.35,10.9,5.8,9.683333333333334,0.8999999999999999,8.8,2.85,0.3,10.0,0.8999999999999999,0.34999999999999964,0.34999999999999964,10.9,5.8,-1.15,0.8999999999999999,0.8999999999999999
170,0.8999999999999999,3.9,1.7999999999999998,6.2333333333333325,5.8,11.2,1.2,0.34999999999999964,14.35,5.8,6.2333333333333325,1.7999999999999998,11.2,11.2,5.8,6.533333333333333,1.7999999999999998,15.8,8.8,1.5666666666666664
171,1.7999999999999998,-2.8,0.34999999999999964,1.2,5.8,2.85,1.5666666666666664,3.9,3.9,0.34999999999999964,-3.1,0.3,8.8,-2.8,-2.8,5.8,0.34999999999999964,1.2,11.2,2.85
172,1.5666666666666664,4.35,0.3,15.8,-3.1,11.2,1.7999999999999998,1.2,8.8,4.2,10.9,0.8999999999999999,0.34999999999999964,0.3,8.8,5.8,-2.8,8.8,10.9,-3.1
173,-1.15,0.8999999999999999,15.8,-3.1,10.9,11.2,5.8,0.3,10.9,10.0,2.85,8.8,0.34999999999999964,0.8999999999999999,-3.7,1.7999999999999998,5.85,12.85,-3.1,5.8
174,-1.15,4.35,0.3,-1.15,0.8999999999999999,1.7999999999999998,1.2,0.34999999999999964,8.8,4.35,0.3,-2.8,1.2,0.3,-2.8,-3.1,5.8,1.2,12.85,1.7999999999999998
175,14.35,-2.8,5.8,1.7999999999999998,15.8,-2.8,1.7999999999999998,-1.15,1.2,15.8,15.8,-1.15,1.7999999999999998,-1.15,0.3,3.5166666666666666,10.9,15.8,9.4,0.8999999999999999
176,0.3,-3.7,-3.1,1.2,0.8999999999999999,0.8999999999999999,5.8,10.9,0.3,5.8,10.3,-1.15,5.8,0.3,-1.15,0.9666666666666666,5.8,10.0,2.85,0.8999999999999999
177,1.7999999999999998,11.2,14.35,0.3,4.2,0.34999999999999964,4.2,-2.8,5.8,5.333333333333333,11.2,14.35,2.85,0.34999999999999964,0.34999999999999964,-3.1,11.2,1.2,5.8,-3.1
178,0.8999999999999999,2.85,14.35,10.9,1.2,-3.7,10.9,2.85,14.35,1.7999999999999998,1.7999999999999998,-2.8,6.466666666666667,1.2,0.8999999999999999,8.8,4.35,0.3,8.8,1.7999999999999998
179,11.2,5.8,3.9,1.7999999999999998,-2.8,11.2,-3.1,0.3,10.0,11.2,-3.7,5.8,11.2,1.7999999999999998,-1.15,9.4,5.8,3.5166666666666666,11.2,5.8
180,-1.15,10.0,14.35,-3.1,1.7999999999999998,0.3,-3.7,1.2,2.85,-3.1,4.35,0.8999999999999999,5.8,1.7999999999999998,-1.15,1.2,12.85,1.7999999999999998,11.2,1.2
181,-2.8,9.4,3.9,11.2,0.8999999999999999,4.35,12.85,8.8,-1.15,-3.1,0.8999999999999999,8.183333333333334,10.0,3.3,-1.15,-2.8,11.2,2.85,1.7999999999999998,-2.8
182,10.9,9.4,2.85,-2.8,1.7999999999999998,5.8,3.3,5.633333333333333,5.633333333333333,5.633333333333333,4.7,15.8,-2.8,3.3,0.8999999999999999,1.7999999999999998,4.35,1.2,0.34999999999999964,11.2
183,1.2,-3.1,-3.1,5.8,10.3,0.8999999999999999,-3.7,-1.15,5.633333333333333,1.2,5.8,-1.15,10.3,5.8,10.3,11.2,1.2,10.9,-2.8,2.75
184,0.8999999999999999,-1.15,11.2,0.8999999999999999,0.8999999999999999,5.633333333333333,1.7999999999999998,1.7999999999999998,5.8,5.8,2.85,1.7999999999999998,10.3,10.9,10.3,11.2,10.3,11.2,10.3,1.7999999999999998
185,5.8,0.34999999999999964,10.3,-1.15,10.9,10.3,8.8,0.34999999999999964,1.7999999999999998,5.633333333333333,5.8,14.35,-2.8,3.3,11.2,0.8999999999999999,2.85,-1.15,5.8,1.2
186,10.9,-3.7,3.9,5.8,2.85,14.35,5.8,0.8999999999999999,-1.15,10.3,6.2333333333333325,1.2,10.9,-2.8,10.9,10.9,11.2,10.3,10.9,1.2
187,11.2,10.9,-2.8,4.35,1.2,9.4,10.9,1.5666666666666664,3.9,10.9,-2.8,0.3,10.9,-3.1,0.8999999999999999,1.2,11.2,10.9,5.8,0.8999999999999999
188,0.8999999999999999,8.8,2.85,-3.7,1.7999999999999998,1.2,0.8999999999999999,1.7999999999999998,-1.15,5.8,1.2,10.9,0.8999999999999999,11.2,10.9,11.2,0.3,4.35,10.9,1.2
189,10.9,10.0,0.3,8.8,0.8999999999999999,5.8,1.7999999999999998,-1.15,0.34999999999999964,4.2,1.2,9.4,-1.15,0.8999999999999999,8.8,11.2,10.9,5.8,1.2,-1.15
190,1.7999999999999998,-1.15,15.8,-1.15,0.34999999999999964,-2.8,6.466666666666667,0.34999999999999964,-3.1,2.85,15.8,11.2,1.2,1.2,3.0,10.3,5.8,10.0,0.8999999999999999,0.3
191,-1.15,0.8999999999999999,11.2,1.7999999999999998,1.2,-3.1,0.8999999999999999,5.8,-2.8,5.8,10.3,3.3,11.2,-1.15,1.2,1.2,0.8999999999999999,10.9,0.34999999999999964,-3.1
192,-1.15,0.34999999999999964,9.4,5.8,1.2,-3.1,10.3,0.8999999999999999,1.2,15.8,4.35,10.3,1.7999999999999998,10.9,0.8999999999999999,1.5666666666666664,5.85,10.9,5.85,-3.1
193,2.85,4.2,5.8,0.8999999999999999,5.8,-3.1,-2.8,0.3,-3.1,11.2,8.8,9.4,0.8999999999999999,2.85,1.7999999999999998,3.9,8.8,1.2,0.3,4.35
194,1.7999999999999998,1.2,-2.8,8.8,11.2,-2.8,-2.8,1.7999999999999998,10.9,5.8,5.8,10.9,1.7999999999999998,6.2333333333333325,0.3,8.8,5.8,6.2333333333333325,5.8,15.8
195,0.3,4.35,1.9000000000000001,15.8,-3.7,-3.7,5.8,1.2,15.8,0.8999999999999999,0.8999999999999999,2.85,0.34999999999999964,0.8999999999999999,10.9,0.8999999999999999,-3.7,10.0,1.2,-3.7
196,0.34999999999999964,10.0,-1.15,2.85,0.34999999999999964,-1.15,5.8,-2.8,0.3,10.9,2.85,4.35,10.9,2.85,3.0,1.2,10.9,11.2,4.35,0.8999999999999999
197,11.2,5.8,-2.8,-1.15,0.8999999999999999,4.2,4.2,10.3,-2.8,11.2,11.2,6.533333333333333,0.8999999999999999,6.533333333333333,8.8,4.2,4.2,0.8999999999999999,0.3,-2.8
198,11.2,0.3,-2.8,1.2,1.7999999999999998,5.8,2.85,10.9,4.2,0.8999999999999999,8.8,0.3,1.7999999999999998,1.2,0.8999999999999999,4.2,1.2,1.7999999999999998,0.34999999999999964,8.8
199,4.35,5.8,-3.1,-1.15,1.2,0.8999999999999999,9.4,1.7999999999999998,0.8999999999999999,0.8999999999999999,8.8,1.7999999999999998,0.3,0.8999999999999999,-1.15,11.2,-1.15,1.7999999999999998,-1.15,0.8999999999999999
