513,9.222363610828566,19.6276575097352,-0.08578556585816455
514,9.245729187074925,20.28468527455866,0.43604932541077224
515,9.410861639422576,19.83908342270681,0.13566054273042316
516,9.674253610300019,19.708094823253518,0.09020599727587775
517,9.39074522330648,20.76298374558885,0.02646939529625536
518,9.575753756664,20.395086239917568,0.4912689971473003
519,9.150677570199665,20.94093527455866,1.1476885974068511
520,8.922877043107748,18.96901502027202,0.6268153313868328
521,9.186211579345457,20.086284111767963,0.07675313383223803
522,9.487001062047817,19.646191678781598,0.6334092549194336
523,9.575162173214181,20.14518708793199,1.0699521968175618
524,9.441467594032842,19.336977934354913,0.7887142384324921
525,9.245082073158413,19.69093527455866,-0.058123003145082563
526,9.68861421232462,19.58161299064598,0.43803702623828056
527,9.460629406084172,19.121191678781596,-0.10673411425619372
528,9.154062709131395,18.671191678781597,0.5215717255532756
529,9.43729040556604,19.385379719003105,-0.2684444552432008
530,9.252180107022157,20.124268607891995,0.2968245527028559
531,9.428720406597215,18.74444363177891,-0.13580018306404495
532,9.574784305085506,20.444801927407035,-0.06176160778005779
533,9.46973396211671,19.82113987976431,-0.0200937976084008
534,9.426226797349665,19.06789702189746,-0.056457433972037174
535,9.261255299796105,19.56441397344696,0.8218245527028558
536,9.270850660710837,19.54604204729905,0.5301578860361893
537,9.318664314313294,20.112983745588853,0.4300183185248465
538,9.340774854810492,19.429568998538258,-0.27687300314508256
539,9.237094844885691,19.853097436720823,0.10518071600221734
540,9.254164974308022,19.14091836008138,0.31833048522701035
541,9.35822998356624,19.05812670619421,0.2630370262382806
542,9.304046227474279,18.752955688104834,0.8218245527028558
543,9.279087731314803,19.313296206713076,-0.2263922339143134
544,9.125607451520414,19.937979880724782,-0.03696297376171942
545,9.480770911510595,19.311624929731074,-0.13071297376171942
546,9.268683147763504,18.558775073128142,-0.39870793841811225
547,9.637240460650341,20.091826034570936,1.2477370002756316
548,9.603121940573264,19.71329620671308,-0.29166791879934095
549,9.150887929370464,19.7293968130202,0.9549050588866089
550,9.101227203018745,18.71178315461811,-0.08578556585816455
551,9.335234668660366,20.17965041225552,0.28418498519151314
552,9.55570690799192,19.36268172872456,0.10797955805355786
553,9.224870674312104,20.025229020468906,0.39428707261952667
554,9.234636712143443,18.151509615961423,0.14076574579241408
555,9.360161833480019,19.16091836008138,0.012679907287615588
556,9.270039724360975,18.05195925662339,0.2609636601480274
557,9.27844173836622,19.80858233338219,0.0043769968549174365
558,9.199473786324425,19.360566889703406,0.698163479815169
559,9.459597629490943,18.597506733028865,-0.050120868498561455
560,9.281099152484897,19.662708713965717,0.6481705375319844
561,9.275265483902663,19.388430331175233,-0.1743471423676921
562,9.172311316759531,19.567130635654834,1.2500661235081825
563,9.032443699960053,19.89710877918647,0.380504585862234
564,9.432671407091439,19.28221451481962,0.1407406332185539
565,8.948834975286395,19.249279131356822,0.970645491169225
566,9.22039031585005,19.821771848571448,-0.10673411425619372
567,9.142349061451956,18.501238639314963,-0.20362964042838616
568,9.240631256336924,19.149837914538036,0.0877103301882507
569,9.073958857965012,18.857488639314962,0.7290894527229776
570,9.456046123415815,19.351693423008207,1.235848515667207
571,9.43143350068651,20.98361820138793,-0.16782221384066376
572,9.705845871803023,19.423068732749947,0.0803846712911207
573,9.586025936510355,19.121993463932743,-0.4726657044528304
574,9.24504191198496,19.68498756706526,0.9150477069924274
575,9.459403118618452,20.837994098088075,0.48534777677655305
576,9.466473944861614,19.19093527455866,-0.1066334026518525
577,9.447566595331052,19.43330710624307,0.10978747825293311
578,9.417076032306342,20.014464686323368,-0.29509494111339096
579,9.321137743448793,20.073504882537872,0.2217227413956009
580,9.254338839004083,19.051373008643747,-0.10673411425619372
581,9.353394875637944,19.30474695622203,0.1101263214132775
582,9.038531198765716,19.375052711106093,1.2864307160022173
583,9.33643007816542,19.951804839776052,0.6757071491492082
584,9.457532754735563,18.977812335745334,-0.08696297376171946
585,9.306726759632152,19.077441678781597,0.5534157544222824
586,9.086411739953657,20.658677210042534,0.18034343105077322
587,9.270202913759759,18.6089452731055,0.41784343105077326
588,9.412535762961795,20.312983745588852,0.8831644556300224
589,9.682215554972561,19.80797718361079,1.351363367015681
590,9.59529424383949,19.72229360621498,-0.5488549940393086
591,9.255884447613962,20.35760194122533,-0.01039345557777005
592,9.33730992714666,20.53708912071251,0.34354256602796274
593,9.507261104194667,19.24829588710161,0.03656643800298642
594,9.442811243332715,19.214570539242477,-0.11782689355934539
595,9.101522436731136,20.17965041225552,-0.02243714956857179
596,9.374004463835165,19.663908247531634,0.19909343105077326
597,9.523484570589204,19.469178092448395,-0.24562300314508256
598,9.947545349301055,19.469287509238566,0.43604932541077224
599,9.53710677903265,19.571313214058115,0.8196213938828072
600,9.426312908857927,19.774268607891994,0.9660519982437371
601,9.474828621511726,19.773853310806242,0.15123487372027045
602,9.16405437931748,19.16091836008138,-0.013996349614120662
603,9.367272993890321,20.846317078922183,0.46964656308373387
604,9.39232498051996,19.56561532453622,0.11781167262735814
605,9.703719545321693,19.388017870095563,0.7442870726195265
606,9.431586153661067,18.69647601801669,-0.05885568674328767
607,9.149566704536745,20.63493093618794,-0.21562300314508254
608,9.310776760011564,19.498114755704673,0.3085842955471696
609,9.2000636408498,20.26785835148174,1.139388180816957
610,9.404797495362876,20.124268607891995,-0.46560925283992716
611,9.110756204725527,19.050427959460947,-0.3544105495948642
612,9.531972814118182,19.112348618399846,0.48034343105077326
613,9.45697535923437,19.79754167961937,0.08636207332494727
614,9.498913758364994,20.42622939220572,-0.03696297376171942
615,9.595209700386661,19.555265460781975,0.6367509229749199
616,9.318783850947353,19.02003296597446,0.38565285763230794
617,9.476138652678385,19.51298374558885,0.3067870262382806
618,9.573344391068542,20.163296206713078,0.06899387606375651
619,9.490960464564347,19.038838737605126,0.02072933393058829
620,9.360633609115572,19.967529200134305,0.15114500596069136
621,9.266926746782529,19.58979204729905,-0.08578556585816455
622,9.35215958919146,20.089906822511928,0.513080373927153
623,9.250875493182626,20.092063416735357,0.4818143888842693
624,9.071156845842067,19.14017154920454,0.05636665482775127
625,9.366061727420254,20.12966836008138,0.5999528224382191
626,9.45116967489188,20.17965041225552,0.6125666425119998
627,9.467844105461781,19.21886609853003,-0.28974065020390616
628,9.339742469828654,19.121191678781596,-0.27965099857047737
629,9.385318074280429,19.244800481476602,1.1062906699630786
630,9.157137617305708,19.423007263808234,-0.10225403482742101
631,9.379385628536198,18.87912909714561,0.34858090339658876
632,9.518575075035365,20.340546517491273,0.07565285763230789
633,9.033625996538696,18.20759465892718,0.668180267428778
634,9.232791219275237,19.23173374558885,-0.15295416599129186
635,9.219002587694655,19.896042047299048,0.22162777380803922
636,9.324957408712828,20.837994098088075,-0.12720195051350358
637,9.308901895265235,18.933349522593495,0.7588526175173902
638,9.39109096527749,18.76527281652982,0.10978747825293311
639,9.125995703866995,18.14850488253787,0.3010963625334173
640,9.463028920887966,19.715702463769965,0.49857912650547903
641,9.163088738060512,18.70687823155017,0.2758996487682266
642,9.128556479927154,18.860918360081378,-0.14509494111339105
643,9.248485423860307,19.5100287686532,0.27410153692647987
644,9.090250937131716,20.35760194122533,-0.34363334517224864
645,9.1771123774726,19.727733233784463,1.2516490753986158
646,9.597210283638002,19.854684536762228,1.0043769968549174
647,9.465741604248691,20.36464654739145,0.5168026474791603
648,9.284980351116083,20.46479204729905,0.2016094295357821
649,9.524767745695085,19.570681951733178,-0.3693678145521291
650,9.291684787351334,19.49604204729905,-0.0200937976084008
651,9.535115814720738,19.06054968335614,-0.4279886147873604
652,9.429286580459749,19.952441678781597,-0.22474903778616384
653,9.504419346599674,19.2657295253576,1.1121947834820145
654,9.309769374684619,19.62843527455866,-0.42312410063870387
655,9.6081171057817,19.99862758225097,0.14583208120065905
656,9.707960841615511,20.474211764782755,0.6741377061171563
657,9.277356650699925,19.80464654739145,0.5076181016638521
658,9.52081502367439,19.162348618399847,1.0862683185248465
659,9.287585797077737,19.601530581953025,-0.5369629737617194
660,9.469316068299038,19.266585301113615,-0.24450716795235206
661,9.512776568046217,19.01490295764786,-0.07376864562930097
662,9.30424785719201,18.987348618399846,0.13268283666438663
663,9.464442040237811,19.165157658632328,0.5895579009949559
664,9.289643550591766,18.710346987801028,0.19720110261332868
665,9.519007970024964,19.17847120240877,0.21181010199878259
666,9.62017379543144,20.143100870828462,0.16259736657891666
667,9.731550334562886,19.049076797266075,0.696034730717249
668,9.344705063615665,18.862348618399846,-0.11030001183891525
669,9.347009316105586,19.587858345448264,0.954685115696824
670,9.488088642395615,19.319658728691717,0.5405730476249171
671,9.479124689956329,19.663127162652565,0.8858903086611034
672,9.592744298070784,19.14017154920454,0.01795872824855438
673,9.303411058638508,19.815702463769966,-0.2684444552432008
674,9.513838931276393,18.995415098383496,0.11626283268989357
675,9.472813207027148,20.69093527455866,-0.3758641718826219
676,9.619764969874643,20.059192001936903,0.8875652560307108
677,9.290839660884425,19.742130635654835,0.12303332149441792
678,9.528384809520915,20.25615266586301,0.5168026474791603
679,9.168222722093711,19.212348618399847,-0.3130373260744521
680,9.338624577444486,19.579962873379746,0.44943465505408997
681,9.37076525252135,19.71329620671308,-0.0002074339720372631
682,9.5394686389588,20.219901928066577,0.6437123599758485
683,9.442609071180625,18.601070454974998,0.4023330496310209
684,9.26751993880216,19.848054702138406,0.12856436079940115
685,9.232716305644004,19.46826426952127,0.8457012527531222
686,9.369947667225572,19.70687823155017,0.41384745344190643
687,9.656213758081444,19.91091836008138,0.5293747919177723
688,9.531435006856995,18.96565378830833,-0.6564574339720373
689,9.27791814076046,19.40187263447774,-0.03639928893947797
690,9.539060919344026,18.749164360587063,0.6419316783519486
691,9.045793345169178,18.778565418904908,-0.445499559127573
692,9.168549693980031,19.656485796428655,0.3797036929049472
693,9.247303429969472,20.170935274558662,0.31702773337457213
694,9.37631053747887,20.099190642140577,0.27364308684434113
695,9.553688095639362,19.499191400666476,0.6672395031473803
696,9.79345349848934,19.85715315841016,0.03447833929402466
697,9.364322973094506,19.27537419193464,0.44237381581587476
698,9.579886825991434,19.6276575097352,0.24191762888050294
699,9.321334619952506,18.628663802077938,-0.45362964042838616
700,9.365830390190652,19.596190268648016,0.6265843421316641
701,9.397740520686314,19.733691678781597,0.9436161008078396
702,9.869425023675628,19.58224894385077,0.4233672281829137
703,9.460546969922257,18.97972573835017,0.2239342223953189
704,9.514570380590307,19.74336210198653,-0.08696297376171946
705,9.312312405784342,19.381252723192002,0.0570085758022858
706,9.263229222517305,18.692054459143097,0.00636665482775145
707,9.347152350304379,19.782861424104382,-0.29166791879934095
708,9.14543134839665,18.57901528506651,0.565794180593812
709,9.415393640842883,19.14261337521848,0.09386665482775136
710,9.52162084459989,20.848232923859,0.2043769968549174
711,9.24360365017029,18.786699632641128,0.726244242071167
712,9.401710195261298,19.967529200134305,1.2309801075359375
713,9.319508554407474,20.43190266450777,0.300851004832555
714,9.267929208576627,19.91298374558885,-0.2747678518104999
715,9.236510297749215,19.80854204729905,0.176875899361296
716,9.391344258796316,20.145480729104115,0.9914820209110733
717,9.444123262336356,18.864463099930628,0.21854256602796274
718,9.579552277876575,20.383029784504856,-0.592518529317275
719,9.738892053814743,19.97964654739145,0.2239342223953189
720,9.31596395130159,19.349128981206672,0.20338990737145735
721,9.414963569291352,19.27816171623804,0.39392624854518055
722,9.359992922846214,18.48730376558719,-0.20484453074623077
723,9.403056095701803,18.764420412487915,0.7609537392861934
724,9.072434451043849,20.259819408020757,0.8322397142915836
725,9.364192577349753,20.0325381880547,0.4233672281829137
726,9.280702820608623,20.490935274558662,0.404905058886609
727,9.174447054160902,19.656485796428655,-0.05028860845451333
728,9.371831300443336,19.32339654739145,0.16095373928619328
729,9.26139665929621,18.951494709084628,0.8743184054079256
730,9.474356418311897,20.35760194122533,0.1784344706513148
731,9.56390284164955,20.46718453676223,0.46405896252005907
732,9.299241595027206,20.957428190033298,0.3748414797137427
733,9.287577830878973,18.098426624215456,-0.30117855870063814
734,9.259064976714903,19.612348618399846,0.655215395427069
735,9.163062448305261,18.93808074457812,0.054905058886608904
736,9.250406999424023,18.78236913043663,0.4912689971473003
737,9.191034562351403,18.571840973316046,-0.49562300314508256
738,9.213072399017939,19.424268607891996,0.6167070674144097
739,9.799477545541146,20.40464654739145,0.4010963625334174
740,9.771141944789276,20.25468453676223,-0.458082371119497
741,9.6067486211528,19.721191678781597,0.561990617786025
742,9.844023855619854,19.951804839776052,0.018712573528258947
743,9.397922085240417,19.791048173125866,0.25636665482775145
744,9.305115201809734,20.35760194122533,0.5259897142915837
745,9.358471176274275,18.876379428845024,0.022895515373436037
746,9.358306369444172,19.985205967811073,-0.11167090138107516
747,9.217121896975115,19.655326797266074,0.05160942953578207
748,9.165748733381115,19.10687823155017,-0.13775099223107223
749,9.459300266784076,20.129959664802563,-0.581080620820543
750,9.37015812102115,19.80464654739145,1.1475115772511204
751,9.380082961065309,19.121993463932743,-0.45065049666894663
752,9.421252440884377,19.58224894385077,0.380504585862234
753,9.549235592718146,19.415702463769968,-0.05833458546600756
754,9.200843268600924,19.37514580087445,0.6469856816682
755,9.282745742307855,20.726597766903645,0.04283853531645598
756,9.345489346252297,19.898917657542086,0.9717879540372947
757,9.259960321228942,18.607482666185778,0.18798711122384937
758,9.17407479221902,19.31428563895758,0.24672483364927622
759,9.24384020792164,19.815702463769966,-0.058123003145082563
760,9.284436216648318,19.853097436720823,-0.1704766156609303
761,9.503073868315864,19.429330369860228,0.6544950279370869
762,9.36698534694482,18.42222283125582,0.04979549583480547
763,9.262217042835795,20.20468453676223,0.14348160858226766
764,9.4838436808677,18.74604204729905,1.064405336124621
765,9.507975259178217,20.220347039264546,-0.1784282744467245
766,9.473077546362186,20.153936784141155,1.0032830011100744
767,9.447947257794542,19.799630926732576,-0.5620269341005815
768,9.333074391148246,20.093362101986532,-0.30870793841811217
769,9.405461910366727,19.92039115299626,0.05109636253341732
770,9.427476951193093,19.821191678781595,0.36927818071523544
771,9.277418639376503,19.437112101986532,1.2413366641074588
772,9.478028704354436,20.287858345448264,0.0016094295357820254
773,9.170070851689642,19.88798374558885,0.06149128397668058
774,9.424482868255808,20.113296206713077,0.21422655970139104
775,9.2970972269929,20.44093527455866,0.5472874782529331
776,9.38056530667584,19.48850456697793,-0.20759494111339105
777,9.215418181320123,20.065702463769966,-0.18988063506494957
778,9.606042937590113,18.84976269570419,-0.42634494111339105
779,9.457825679702944,19.543573425651118,-0.15295416599129186
780,9.180915865436669,19.603402485480178,0.8742366656654419
781,9.544573356190513,19.455326797266075,0.03783188815490157
782,9.509074619344236,18.90123863931496,0.9831586828769365
783,9.441949727735858,19.949474133598347,0.9037957098208242
784,9.198192329615805,19.657601941225327,0.6696954066582808
785,9.283068877234058,19.88103814219695,0.03656643800298642
786,9.55168699747438,20.562979880724782,-0.6914157044528304
787,9.288462491798812,19.527835993697337,-0.2398028012270239
788,9.442020291163509,19.524292314507456,-0.13289981916217153
789,9.234761366778383,18.56618500892991,-0.5488549940393086
790,9.377665853015682,19.68929061512328,0.2759576904655563
791,9.307315958668667,20.062091944169637,0.40898619096564115
792,9.309214515718342,20.089906822511928,0.1835842955471696
793,9.381624781822874,19.66923374558885,0.4377103301882508
794,9.934271779047751,19.91091836008138,-0.24509494111339114
795,9.567462609465599,19.560918360081377,-0.26228966981174917
796,9.336197919713753,18.44933273893148,0.9909801075359375
797,9.398412188596751,19.14624645806669,0.7203882421075269
798,9.546445065611472,20.0100287686532,0.30012632141327744
799,9.761881950430869,19.990157196022977,0.8107948684474537
800,9.563376970580023,19.459872571138707,-0.12488334517224864
801,9.172849186399647,19.854684536762228,0.24244879094416294
802,9.333486955357268,19.71920066579449,1.3033440178798517
803,9.401962498095765,18.879851204523142,-0.03240865954008165
804,9.183845867427255,18.592849654493726,0.7312375554989687
805,9.319789964534941,19.860918360081378,-0.12720195051350358
806,9.554701820878385,19.33183149602803,1.4750528253630508
807,9.449823144239359,19.529644951978018,0.2698463625334173
808,9.390446904088149,19.316437908377186,-0.21562300314508254
809,9.472509286061227,19.836513157353558,0.39861116989812584
810,9.544516294163635,20.36464654739145,0.05109636253341732
811,9.192709629183463,18.791629097145613,0.7092754618140931
812,9.484243008700162,20.658677210042534,1.3926506198804627
813,9.64770129140021,19.577619520364422,0.4202129985454526
814,9.445654629415278,19.572965124222126,0.681301803575626
815,9.362892578084402,19.546235888175165,-0.09246336216602269
816,9.643534686702978,19.424748451471203,0.6803434310507732
817,9.256617807633202,19.759450052866924,0.8526050941841641
818,9.323315829906567,17.970718338511876,-0.41854192113014044
819,9.366993100232396,19.587858345448264,0.6468410433844811
820,9.395773804952107,19.670948308883084,-0.2698165515321793
821,9.23867458865618,19.587858345448264,0.8852237001107393
822,9.470739422077056,20.76298374558885,0.10437699685491753
823,9.201692808331492,19.424748451471203,-0.0658614671864377
824,9.176786887302796,19.25613584511092,-0.23221500972961295
825,9.181461902458217,18.612348618399846,0.05145930924521114
826,9.550202565924433,20.04662954004641,-0.26671656273501276
827,9.635482937949456,19.7907568961729,0.6652456053344349
828,9.502026906322312,20.11198790613761,1.2324083778832093
829,9.340593074449957,19.54214654739145,0.6542780271466051
830,9.152536304794957,19.874829926086928,0.6710436635215841
831,9.258918525317108,18.715929124962113,0.4710048691112795
832,9.472959139282713,19.15820420946121,0.1407406332185539
833,9.07175695022104,19.09994275032528,-0.3751982678793664
834,9.426610939179044,19.56644924264458,0.36411439609384644
835,9.282210331946224,20.72218527455866,-0.3751982678793664
836,9.51736626004143,19.279015285066514,0.856824552702856
837,9.325613044578233,19.663908247531634,-0.1743471423676921
838,9.234868484198003,20.78184436546775,-0.4414157044528304
839,9.262514723524665,18.601710010743,0.5085842955471696
840,9.438946668355099,20.36464654739145,0.157069144032018
841,9.392458304056062,18.176054753482155,-0.23433139481435106
842,9.486637673774473,19.788660130599407,-0.21939540619415188
843,9.445125893604887,19.5100287686532,-0.42312410063870387
844,9.368737322636191,19.07024561938625,0.011155058886608948
845,9.342805406764212,20.113296206713077,0.8322397142915836
846,9.35928860037676,20.798194934488222,-0.28974065020390616
847,9.421891307198088,18.79166850153055,-0.307475683694481
848,9.276646474922616,19.42028517890961,0.2631528576323079
849,9.119844912925595,19.429375380632383,0.16707197779266858
850,9.045633905095286,19.60829576381228,0.09174716414976691
851,9.152130122829796,18.756253446783305,0.3921081369331263
852,9.401803640221098,19.295702463769967,0.788861124769002
853,9.35857745876302,18.229654238736337,-0.43921258817221465
854,9.339486886937982,19.662708713965717,0.8984646510032823
855,9.35816167631173,19.355326797266073,-0.33673378191809644
856,9.38364321136952,20.06593527455866,1.0085718784512077
857,9.440692869395603,19.10464654739145,0.3902455912521192
858,9.196045118865507,19.14162909714561,-0.1704766156609303
859,9.423474005426383,19.869003127627558,-0.21939540619415188
860,9.474129613771717,19.285529869153255,0.8643718924728055
861,9.6875068860996,19.565587064623113,0.5696148810519359
862,9.691741682606857,19.02634507760208,1.0221313767503089
863,9.256574738203941,19.296191678781597,-0.5369629737617194
864,9.067190296656376,19.311624929731074,0.7210669769452802
865,9.17500981861176,18.11645764216697,-0.46356928399778274
866,9.145450310920236,20.220347039264546,-0.3301049940393086
867,9.464064471691058,20.171191678781597,0.4698942382342277
868,9.397536963597153,20.14518708793199,0.6737690965398913
869,9.326608750381432,19.30474695622203,-0.34363334517224864
870,9.674769514759513,20.44400106648459,0.03656643800298642
871,9.66988163954091,20.608691678781597,-0.12461256979688429
872,9.419803987037344,20.6248953824853,0.07285377683532679
873,9.162561486449686,18.547084120972986,0.4155111194926695
874,9.710421598116639,18.846005494072998,1.25476578087026
875,9.47736448004363,19.933359516982904,0.18136665482775127
876,9.56014886516635,20.201170252427254,-0.3751982678793664
877,9.524249814707286,20.415702463769968,-0.507205178137041
878,9.043927297143563,18.962708713965714,0.20574171121654272
879,9.343633266862215,18.87003296597446,0.2016094295357821
880,9.866306137242491,19.704473213097643,1.6384181362452095
881,9.411352614299986,20.861157009224513,0.2844296958667507
882,9.408627556161841,19.657601941225327,0.0043769968549174365
883,9.29963047803221,19.424268607891996,1.009607369231355
884,9.562821962948295,20.15468453676223,-0.29166791879934095
885,9.353519864027255,20.19093527455866,-0.3229946518212514
886,9.479368960176911,19.621351203428894,0.5032830011100744
887,9.23543382256747,20.25491922945982,-0.49562300314508256
888,9.68675526517449,19.149302473974412,0.9150972404745561
889,9.412338287714709,18.933349522593495,0.8835692375023863
890,9.455668850430733,20.54423374558885,0.4254296284338648
891,9.492916133275614,19.776535185568175,0.43195633427657976
892,9.2706017173724,19.19604204729905,0.15361764297723657
893,9.616804784607348,18.909872251811528,0.672359417880765
894,9.533645740461626,19.55935632719024,0.3857514360393688
895,9.489912182889094,19.82937538063238,0.7059918366683495
896,9.692681229207668,18.935326797266075,0.4318281358096858
897,9.554837301393817,20.163362101986532,-0.2562060522245022
898,9.614272008178071,19.79743206042397,-0.01030001183891538
899,9.480754428549647,21.064707883519887,-0.16414616568506912
900,9.395432456311246,18.264080078749934,0.30833208120065914
901,9.257906128376968,19.91555410197962,0.8094312801572017
902,9.26419123783629,19.85464654739145,-0.3353500705359129
903,9.362760177872973,19.638107492012036,0.48661886348422845
904,9.333325115402513,19.21102974555806,0.5851961635286176
905,9.296646290213243,19.36790530598163,0.21303702623828058
906,9.063024900441503,19.217611776294582,-0.6564574339720373
907,9.244055220554193,19.060558176331305,-0.2869629737617194
908,9.372538942749824,19.337979880724784,0.16095373928619328
909,9.778187219965444,20.09370892700613,0.39709095190663746
910,9.685842751734553,20.089906822511928,1.0266092276157557
911,9.364071204003565,20.277142171110384,0.5259897142915837
912,9.213589523739117,20.48227074365878,-0.3980740848728306
913,8.85974710700276,18.898181299656372,0.727715992077439
914,9.447657759745168,20.01517154920454,-0.24562300314508256
915,9.34753079138801,20.14518708793199,-0.1113549940393086
916,9.11817094564287,19.787782943299458,-0.07149530020834427
917,9.388661575133687,19.80464654739145,0.6693254528443227
918,9.390269039950457,19.25452501211493,-0.05505206808919394
919,9.24430992708615,20.16407275633088,0.7059918366683495
920,9.46862736528059,19.66923374558885,-0.31499401933789084
921,9.30924754280967,18.34498266618578,0.5984232689470028
922,9.287044945091191,19.26464755806443,-0.4118658331549543
923,9.252713052721655,19.187983745588852,0.008584295547169551
924,9.60613627248911,19.453836747253618,0.9847869053106393
925,9.420203186717288,18.77885620903078,1.0141405374070311
926,9.3502295879552,19.10464654739145,0.31206930454722515
927,9.473123041275265,19.36784166125853,0.3261450059606914
928,9.487440711966254,21.44093527455866,0.36095373928619323
929,9.336286533530997,19.282386492230433,0.4881820429977285
930,9.68021393079955,19.359491134244596,-0.25424369280025494
931,9.622180186932953,19.937218517887285,0.4839373169511251
932,9.674801956526979,19.61754888858918,0.46876183722729214
933,9.199638704662208,20.129959664802563,0.43494276286911543
934,9.122433795798965,19.471040861851492,-0.2835017910238704
935,9.33399371222377,20.13405831209733,0.19490505888660903
936,9.643898536948853,20.51579564787334,-0.35966580485011934
937,9.101776670530821,19.296995880619267,-0.16931591493818998
938,9.47496418175389,20.547766185230085,0.3692323199396621
939,9.50328332872618,20.628368360973468,0.15898619096564115
940,9.555892216853028,19.71298374558885,0.36095373928619323
941,9.309005733007222,19.587858345448264,0.6400899356136696
942,9.30207118058155,19.25716979210048,-0.2914157044528305
943,9.033590539236757,19.123394771462273,1.0034671631496814
944,9.217740051118481,18.845997036526896,0.5093333225345769
945,9.48445282362079,18.836324189292586,0.08803702623828058
946,9.558370026814062,17.534908657715114,1.1356605427304232
947,9.462921224407294,21.206086789710177,0.3337860096664611
948,9.231500057921846,19.60464654739145,0.02072933393058829
949,9.184531238848145,19.320703614120486,0.5072397142915837
950,9.008204197635763,18.118479095445963,0.2285149278894001
951,9.121777877559097,19.02634507760208,-0.4687811555799013
952,9.174448358414685,19.07937538063238,0.2409784634638601
953,9.267407737294048,19.862348618399846,-0.33827561579021914
954,9.655151477532918,19.632078206912983,0.03447833929402466
955,9.701116478589334,19.399430808463798,-0.21895743397203726
956,9.754310981126011,21.00464654739145,0.011145005960691456
957,9.471837339665306,20.073504882537872,-0.553629640428386
958,9.362174564273873,20.01298374558885,0.9084232689470029
959,9.495824405532392,19.124247175504177,0.6437123599758485
960,9.74762948824486,18.517130635654834,1.0776089000744669
961,9.78884872856248,20.240935274558662,1.0627114081862397
962,9.348577525947656,20.43890967151478,0.507611124769002
963,9.211734026760581,20.61686120048459,0.380504585862234
964,9.259281250633292,20.31596914064108,0.708332081200659
965,9.414738088738345,18.762461551501392,0.13566054273042316
966,9.310916021474489,19.725796206713078,0.2916654145339923
967,9.500269614507229,20.216326509743382,0.35014292847538253
968,9.416554645557117,19.836513157353558,0.3337860096664611
969,9.23344126764671,18.44209880989235,0.4324700122351417
970,9.140245027206868,20.17965041225552,-0.030336475520789996
971,9.49448010604988,19.546235888175165,0.6423738158158747
972,9.357694461169418,20.65687823155017,0.39709095190663746
973,9.406660266519099,20.560500491949966,0.4666766769665031
974,9.453382701214574,18.665702463769968,0.22232571480363528
975,9.491843945575294,19.820676053281158,-0.01039345557777005
976,9.294132898716416,20.207064306816726,0.13211370731187544
977,9.37977725623522,18.44865237478527,0.9846590691302934
978,9.122949325593808,21.08290741695667,0.8072397142915837
979,9.077435655064589,19.093362101986532,0.1259337538601064
980,9.404519892353774,18.902671199045006,0.16095373928619328
981,9.43072840701976,18.55710433538776,0.054905058886608904
982,9.345985790439546,18.671341024309424,-0.29748307499767823
983,9.123685394881923,18.898181299656372,-0.4279886147873604
984,9.317705748941172,20.46718453676223,0.03544754031980335
985,9.169170228760494,19.579962873379746,-0.15645743397203726
986,9.2209957625433,19.104676624215454,-0.10808237111949714
987,9.172327815007721,18.79576712043906,0.2844296958667507
988,9.433810721844202,20.646317078922184,0.3261450059606914
989,9.420214678370181,19.71937823155017,0.6809801075359374
990,9.353342163381061,20.109229991307682,-0.5488549940393086
991,9.606145752967699,19.141760383105726,0.07194456442248498
992,9.333817028799666,20.114740065878372,-0.3064574339720372
993,9.296560721746548,18.899268607891994,0.3176563523388707
994,9.054339936924531,19.01389353960287,0.6303245394031485
995,9.180455074944133,19.527835993697337,-0.1066334026518525
996,9.146108341786862,19.234066119525803,0.2996298544455398
997,9.446509779606181,19.67135882687534,-0.27370793841811225
998,9.284508722137952,19.423007263808234,0.6722459085840817
999,9.097953925554052,20.42622939220572,0.051292061581887705
